2024-03-06 23:58:14,Switzerland,8
2024-03-06 23:58:14,Taiwan,8
2024-03-06 23:58:14,Thailand,4
2024-03-06 23:58:14,Turkey,21
2024-03-06 23:58:14,Ukraine,8
2024-03-06 23:58:14,United Arab Emirates,9
2024-03-06 23:58:14,United Kingdom,203
2024-03-06 23:58:14,United States,1414
2024-03-06 23:58:14,Vietnam,10
2024-03-07 00:22:14,Bolivia,1
2024-03-07 00:55:14,Croatia,1
2024-03-07 00:58:14,Argentina,5
2024-03-07 00:58:14,Armenia,2
2024-03-07 00:58:14,Australia,122
2024-03-07 00:58:14,Austria,12
2024-03-07 00:58:14,Azerbaijan,2
2024-03-07 00:58:14,Bahrain,1
2024-03-07 00:58:14,Bangladesh,1
2024-03-07 00:58:14,Belgium,8
2024-03-07 00:58:14,Brazil,63
2024-03-07 00:58:14,Bulgaria,17
2024-03-07 00:58:14,Cambodia,2
2024-03-07 00:58:14,Canada,273
2024-03-07 00:58:14,Chile,21
2024-03-07 00:58:14,China,1
2024-03-07 00:58:14,Colombia,8
2024-03-07 00:58:14,Costa Rica,2
2024-03-07 00:58:14,Cyprus,3
2024-03-07 00:58:14,Czech Republic,6
2024-03-07 00:58:14,Denmark,5
2024-03-07 00:58:14,Ecuador,1
2024-03-07 00:58:14,Estonia,4
2024-03-07 00:58:14,Finland,36
2024-03-07 00:58:14,France,274
2024-03-07 00:58:14,Germany,164
2024-03-07 00:58:14,Greece,5
2024-03-07 00:58:14,Guatemala,2
2024-03-07 00:58:14,Hong Kong,28
2024-03-07 00:58:14,Hungary,8
2024-03-07 00:58:14,Iceland,2
2024-03-07 00:58:14,India,242
2024-03-07 00:58:14,Indonesia,137
2024-03-07 00:58:14,Ireland,55
2024-03-07 00:58:14,Israel,27
2024-03-07 00:58:14,Italy,25
2024-03-07 00:58:14,Japan,158
2024-03-07 00:58:14,Kazakhstan,3
2024-03-07 00:58:14,Latvia,6
2024-03-07 00:58:14,Lithuania,4
2024-03-07 00:58:14,Luxembourg,5
2024-03-07 00:58:14,Macedonia,1
2024-03-07 00:58:14,Malaysia,37
2024-03-07 00:58:14,Mexico,27
2024-03-07 00:58:14,Moldova,6
2024-03-07 00:58:14,Morocco,1
2024-03-07 00:58:14,Myanmar,1
2024-03-07 00:58:14,Netherlands,122
2024-03-07 00:58:14,Nigeria,1
2024-03-07 00:58:14,Norway,11
2024-03-07 00:58:14,Oman,1
2024-03-07 00:58:14,Peru,2
2024-03-07 00:58:14,Philippines,5
2024-03-07 00:58:14,Poland,21
2024-03-07 00:58:14,Portugal,15
2024-03-07 00:58:14,Puerto Rico,2
2024-03-07 00:58:14,Romania,21
2024-03-07 00:58:14,Russia,15
2024-03-07 00:58:14,Saudi Arabia,3
2024-03-07 00:58:14,Serbia,5
2024-03-07 00:58:14,Singapore,268
2024-03-07 00:58:14,Slovakia,2
2024-03-07 00:58:14,Slovenia,1
2024-03-07 00:58:14,South Africa,15
2024-03-07 00:58:14,South Korea,12
2024-03-07 00:58:14,Spain,74
2024-03-07 00:58:14,Sweden,40
2024-03-07 00:58:14,Switzerland,8
2024-03-07 00:58:14,Taiwan,8
2024-03-07 00:58:14,Thailand,4
2024-03-07 00:58:14,Turkey,21
2024-03-07 00:58:14,Ukraine,8
2024-03-07 00:58:14,United Arab Emirates,9
2024-03-07 00:58:14,United Kingdom,203
2024-03-07 00:58:14,United States,1414
2024-03-07 00:58:14,Vietnam,10
2024-03-07 01:28:14,Ecuador,1
2024-03-07 01:34:14,Bangladesh,1
2024-03-07 01:58:14,Argentina,5
2024-03-07 01:58:14,Armenia,2
2024-03-07 01:58:14,Australia,122
2024-03-07 01:58:14,Austria,12
2024-03-07 01:58:14,Azerbaijan,2
2024-03-07 01:58:14,Bahrain,1
2024-03-07 01:58:14,Belgium,8
2024-03-07 01:58:14,Bolivia,1
2024-03-07 01:58:14,Brazil,63
2024-03-07 01:58:14,Bulgaria,16
2024-03-07 01:58:14,Cambodia,2
2024-03-07 01:58:14,Canada,273
2024-03-07 01:58:14,Chile,21
2024-03-07 01:58:14,China,1
2024-03-07 01:58:14,Colombia,8
2024-03-07 01:58:14,Costa Rica,2
2024-03-07 01:58:14,Croatia,1
2024-03-07 01:58:14,Cyprus,3
2024-03-07 01:58:14,Czech Republic,6
2024-03-07 01:58:14,Denmark,5
2024-03-07 01:58:14,Estonia,4
2024-03-07 01:58:14,Finland,36
2024-03-07 01:58:14,France,273
2024-03-07 01:58:14,Germany,163
2024-03-07 01:58:14,Greece,5
2024-03-07 01:58:14,Guatemala,2
2024-03-07 01:58:14,Hong Kong,27
2024-03-07 01:58:14,Hungary,8
2024-03-07 01:58:14,Iceland,2
2024-03-07 01:58:14,India,242
2024-03-07 01:58:14,Indonesia,136
2024-03-07 01:58:14,Ireland,55
2024-03-07 01:58:14,Israel,27
2024-03-07 01:58:14,Italy,25
2024-03-07 01:58:14,Japan,159
2024-03-07 01:58:14,Kazakhstan,3
2024-03-07 01:58:14,Latvia,6
2024-03-07 01:58:14,Lithuania,4
2024-03-07 01:58:14,Luxembourg,5
2024-03-07 01:58:14,Macedonia,1
2024-03-07 01:58:14,Malaysia,37
2024-03-07 01:58:14,Mexico,27
2024-03-07 01:58:14,Moldova,6
2024-03-07 01:58:14,Morocco,1
2024-03-07 01:58:14,Myanmar,1
2024-03-07 01:58:14,Netherlands,123
2024-03-07 01:58:14,Nigeria,1
2024-03-07 01:58:14,Norway,11
2024-03-07 01:58:14,Oman,1
2024-03-07 01:58:14,Peru,1
2024-03-07 01:58:14,Philippines,5
2024-03-07 01:58:14,Poland,21
2024-03-07 01:58:14,Portugal,15
2024-03-07 01:58:14,Puerto Rico,2
2024-03-07 01:58:14,Romania,21
2024-03-07 01:58:14,Russia,15
2024-03-07 01:58:14,Saudi Arabia,3
2024-03-07 01:58:14,Serbia,5
2024-03-07 01:58:14,Singapore,266
2024-03-07 01:58:14,Slovakia,2
2024-03-07 01:58:14,Slovenia,1
2024-03-07 01:58:14,South Africa,14
2024-03-07 01:58:14,South Korea,12
2024-03-07 01:58:14,Spain,74
2024-03-07 01:58:14,Sweden,40
2024-03-07 01:58:14,Switzerland,8
2024-03-07 01:58:14,Taiwan,8
2024-03-07 01:58:14,Thailand,4
2024-03-07 01:58:14,Turkey,21
2024-03-07 01:58:14,Ukraine,8
2024-03-07 01:58:14,United Arab Emirates,9
2024-03-07 01:58:14,United Kingdom,204
2024-03-07 01:58:14,United States,1412
2024-03-07 01:58:14,Vietnam,10
2024-03-07 02:19:14,Morocco,1
2024-03-07 02:58:14,Argentina,5
2024-03-07 02:58:14,Armenia,2
2024-03-07 02:58:14,Australia,122
2024-03-07 02:58:14,Austria,12
2024-03-07 02:58:14,Azerbaijan,2
2024-03-07 02:58:14,Bahrain,1
2024-03-07 02:58:14,Bangladesh,1
2024-03-07 02:58:14,Belgium,8
2024-03-07 02:58:14,Bolivia,1
2024-03-07 02:58:14,Brazil,63
2024-03-07 02:58:14,Bulgaria,16
2024-03-07 02:58:14,Cambodia,2
2024-03-07 02:58:14,Canada,274
2024-03-07 02:58:14,Chile,21
2024-03-07 02:58:14,China,1
2024-03-07 02:58:14,Colombia,8
2024-03-07 02:58:14,Costa Rica,2
2024-03-07 02:58:14,Croatia,1
2024-03-07 02:58:14,Cyprus,3
2024-03-07 02:58:14,Czech Republic,6
2024-03-07 02:58:14,Denmark,5
2024-03-07 02:58:14,Ecuador,1
2024-03-07 02:58:14,Estonia,4
2024-03-07 02:58:14,Finland,36
2024-03-07 02:58:14,France,273
2024-03-07 02:58:14,Germany,164
2024-03-07 02:58:14,Greece,5
2024-03-07 02:58:14,Guatemala,2
2024-03-07 02:58:14,Hong Kong,27
2024-03-07 02:58:14,Hungary,8
2024-03-07 02:58:14,Iceland,2
2024-03-07 02:58:14,India,242
2024-03-07 02:58:14,Indonesia,137
2024-03-07 02:58:14,Ireland,55
2024-03-07 02:58:14,Israel,27
2024-03-07 02:58:14,Italy,24
2024-03-07 02:58:14,Japan,159
2024-03-07 02:58:14,Kazakhstan,3
2024-03-07 02:58:14,Latvia,6
2024-03-07 02:58:14,Lithuania,4
2024-03-07 02:58:14,Luxembourg,5
2024-03-07 02:58:14,Macedonia,1
2024-03-07 02:58:14,Malaysia,37
2024-03-07 02:58:14,Mexico,27
2024-03-07 02:58:14,Moldova,6
2024-03-07 02:58:14,Myanmar,1
2024-03-07 02:58:14,Netherlands,123
2024-03-07 02:58:14,Nigeria,1
2024-03-07 02:58:14,Norway,11
2024-03-07 02:58:14,Oman,1
2024-03-07 02:58:14,Peru,2
2024-03-07 02:58:14,Philippines,5
2024-03-07 02:58:14,Poland,21
2024-03-07 02:58:14,Portugal,15
2024-03-07 02:58:14,Puerto Rico,2
2024-03-07 02:58:14,Romania,21
2024-03-07 02:58:14,Russia,15
2024-03-07 02:58:14,Saudi Arabia,3
2024-03-07 02:58:14,Serbia,5
2024-03-07 02:58:14,Singapore,267
2024-03-07 02:58:14,Slovakia,2
2024-03-07 02:58:14,Slovenia,1
2024-03-07 02:58:14,South Africa,15
2024-03-07 02:58:14,South Korea,12
2024-03-07 02:58:14,Spain,74
2024-03-07 02:58:14,Sweden,39
2024-03-07 02:58:14,Switzerland,8
2024-03-07 02:58:14,Taiwan,8
2024-03-07 02:58:14,Thailand,4
2024-03-07 02:58:14,Turkey,21
2024-03-07 02:58:14,Ukraine,8
2024-03-07 02:58:14,United Arab Emirates,9
2024-03-07 02:58:14,United Kingdom,204
2024-03-07 02:58:14,United States,1412
2024-03-07 02:58:14,Vietnam,10
2024-03-07 03:40:14,Bahrain,1
2024-03-07 03:58:14,Argentina,5
2024-03-07 03:58:14,Armenia,2
2024-03-07 03:58:14,Australia,122
2024-03-07 03:58:14,Austria,12
2024-03-07 03:58:14,Azerbaijan,2
2024-03-07 03:58:14,Bangladesh,1
2024-03-07 03:58:14,Belgium,8
2024-03-07 03:58:14,Bolivia,1
2024-03-07 03:58:14,Brazil,63
2024-03-07 03:58:14,Bulgaria,16
2024-03-07 03:58:14,Cambodia,2
2024-03-07 03:58:14,Canada,272
2024-03-07 03:58:14,Chile,21
2024-03-07 03:58:14,China,1
2024-03-07 03:58:14,Colombia,8
2024-03-07 03:58:14,Costa Rica,2
2024-03-07 03:58:14,Croatia,1
2024-03-07 03:58:14,Cyprus,3
2024-03-07 03:58:14,Czech Republic,6
2024-03-07 03:58:14,Denmark,5
2024-03-07 03:58:14,Ecuador,1
2024-03-07 03:58:14,Estonia,4
2024-03-07 03:58:14,Finland,36
2024-03-07 03:58:14,France,272
2024-03-07 03:58:14,Germany,164
2024-03-07 03:58:14,Greece,5
2024-03-07 03:58:14,Guatemala,2
2024-03-07 03:58:14,Hong Kong,27
2024-03-07 03:58:14,Hungary,8
2024-03-07 03:58:14,Iceland,2
2024-03-07 03:58:14,India,242
2024-03-07 03:58:14,Indonesia,138
2024-03-07 03:58:14,Ireland,55
2024-03-07 03:58:14,Israel,27
2024-03-07 03:58:14,Italy,24
2024-03-07 03:58:14,Japan,158
2024-03-07 03:58:14,Kazakhstan,3
2024-03-07 03:58:14,Latvia,6
2024-03-07 03:58:14,Lithuania,4
2024-03-07 03:58:14,Luxembourg,5
2024-03-07 03:58:14,Macedonia,1
2024-03-07 03:58:14,Malaysia,37
2024-03-07 03:58:14,Mexico,27
2024-03-07 03:58:14,Moldova,6
2024-03-07 03:58:14,Morocco,1
2024-03-07 03:58:14,Myanmar,1
2024-03-07 03:58:14,Netherlands,123
2024-03-07 03:58:14,Nigeria,1
2024-03-07 03:58:14,Norway,11
2024-03-07 03:58:14,Oman,1
2024-03-07 03:58:14,Peru,2
2024-03-07 03:58:14,Philippines,5
2024-03-07 03:58:14,Poland,21
2024-03-07 03:58:14,Portugal,15
2024-03-07 03:58:14,Puerto Rico,2
2024-03-07 03:58:14,Romania,21
2024-03-07 03:58:14,Russia,15
2024-03-07 03:58:14,Saudi Arabia,3
2024-03-07 03:58:14,Serbia,5
2024-03-07 03:58:14,Singapore,267
2024-03-07 03:58:14,Slovakia,2
2024-03-07 03:58:14,Slovenia,1
2024-03-07 03:58:14,South Africa,14
2024-03-07 03:58:14,South Korea,12
2024-03-07 03:58:14,Spain,74
2024-03-07 03:58:14,Sweden,40
2024-03-07 03:58:14,Switzerland,8
2024-03-07 03:58:14,Taiwan,8
2024-03-07 03:58:14,Thailand,4
2024-03-07 03:58:14,Turkey,21
2024-03-07 03:58:14,Ukraine,8
2024-03-07 03:58:14,United Arab Emirates,9
2024-03-07 03:58:14,United Kingdom,204
2024-03-07 03:58:14,United States,1412
2024-03-07 03:58:14,Vietnam,10
2024-03-07 04:46:14,Bangladesh,1
2024-03-07 04:52:14,Puerto Rico,2
2024-03-07 04:58:14,Argentina,5
2024-03-07 04:58:14,Armenia,2
2024-03-07 04:58:14,Australia,122
2024-03-07 04:58:14,Austria,12
2024-03-07 04:58:14,Azerbaijan,2
2024-03-07 04:58:14,Bahrain,1
2024-03-07 04:58:14,Belgium,8
2024-03-07 04:58:14,Bolivia,1
2024-03-07 04:58:14,Brazil,63
2024-03-07 04:58:14,Bulgaria,16
2024-03-07 04:58:14,Cambodia,2
2024-03-07 04:58:14,Canada,270
2024-03-07 04:58:14,Chile,21
2024-03-07 04:58:14,China,1
2024-03-07 04:58:14,Colombia,8
2024-03-07 04:58:14,Costa Rica,2
2024-03-07 04:58:14,Croatia,1
2024-03-07 04:58:14,Cyprus,3
2024-03-07 04:58:14,Czech Republic,6
2024-03-07 04:58:14,Denmark,5
2024-03-07 04:58:14,Ecuador,1
2024-03-07 04:58:14,Estonia,4
2024-03-07 04:58:14,Finland,36
2024-03-07 04:58:14,France,272
2024-03-07 04:58:14,Germany,164
2024-03-07 04:58:14,Greece,5
2024-03-07 04:58:14,Guatemala,2
2024-03-07 04:58:14,Hong Kong,27
2024-03-07 04:58:14,Hungary,8
2024-03-07 04:58:14,Iceland,2
2024-03-07 04:58:14,India,239
2024-03-07 04:58:14,Indonesia,137
2024-03-07 04:58:14,Ireland,55
2024-03-07 04:58:14,Israel,27
2024-03-07 04:58:14,Italy,24
2024-03-07 04:58:14,Japan,155
2024-03-07 04:58:14,Kazakhstan,3
2024-03-07 04:58:14,Latvia,6
2024-03-07 04:58:14,Lithuania,4
2024-03-07 04:58:14,Luxembourg,5
2024-03-07 04:58:14,Macedonia,1
2024-03-07 04:58:14,Malaysia,37
2024-03-07 04:58:14,Mexico,27
2024-03-07 04:58:14,Moldova,6
2024-03-07 04:58:14,Morocco,1
2024-03-07 04:58:14,Myanmar,1
2024-03-07 04:58:14,Netherlands,123
2024-03-07 04:58:14,Nigeria,1
2024-03-07 04:58:14,Norway,11
2024-03-07 04:58:14,Oman,1
2024-03-07 04:58:14,Peru,2
2024-03-07 04:58:14,Philippines,5
2024-03-07 04:58:14,Poland,21
2024-03-07 04:58:14,Portugal,15
2024-03-07 04:58:14,Romania,21
2024-03-07 04:58:14,Russia,15
2024-03-07 04:58:14,Saudi Arabia,3
2024-03-07 04:58:14,Serbia,5
2024-03-07 04:58:14,Singapore,266
2024-03-07 04:58:14,Slovakia,2
2024-03-07 04:58:14,Slovenia,1
2024-03-07 04:58:14,South Africa,14
2024-03-07 04:58:14,South Korea,12
2024-03-07 04:58:14,Spain,74
2024-03-07 04:58:14,Sweden,40
2024-03-07 04:58:14,Switzerland,8
2024-03-07 04:58:14,Taiwan,8
2024-03-07 04:58:14,Thailand,4
2024-03-07 04:58:14,Turkey,21
2024-03-07 04:58:14,Ukraine,8
2024-03-07 04:58:14,United Arab Emirates,8
2024-03-07 04:58:14,United Kingdom,204
2024-03-07 04:58:14,United States,1409
2024-03-07 04:58:14,Vietnam,8
2024-03-07 05:31:14,Myanmar,1
2024-03-07 05:49:14,Peru,1
2024-03-07 05:58:14,Argentina,5
2024-03-07 05:58:14,Armenia,2
2024-03-07 05:58:14,Australia,122
2024-03-07 05:58:14,Austria,12
2024-03-07 05:58:14,Azerbaijan,2
2024-03-07 05:58:14,Bahrain,1
2024-03-07 05:58:14,Bangladesh,1
2024-03-07 05:58:14,Belgium,8
2024-03-07 05:58:14,Bolivia,1
2024-03-07 05:58:14,Brazil,63
2024-03-07 05:58:14,Bulgaria,16
2024-03-07 05:58:14,Cambodia,2
2024-03-07 05:58:14,Canada,273
2024-03-07 05:58:14,Chile,21
2024-03-07 05:58:14,China,1
2024-03-07 05:58:14,Colombia,8
2024-03-07 05:58:14,Costa Rica,2
2024-03-07 05:58:14,Croatia,1
2024-03-07 05:58:14,Cyprus,3
2024-03-07 05:58:14,Czech Republic,6
2024-03-07 05:58:14,Denmark,5
2024-03-07 05:58:14,Ecuador,1
2024-03-07 05:58:14,Estonia,4
2024-03-07 05:58:14,Finland,36
2024-03-07 05:58:14,France,272
2024-03-07 05:58:14,Germany,164
2024-03-07 05:58:14,Greece,5
2024-03-07 05:58:14,Guatemala,2
2024-03-07 05:58:14,Hong Kong,27
2024-03-07 05:58:14,Hungary,8
2024-03-07 05:58:14,Iceland,2
2024-03-07 05:58:14,India,238
2024-03-07 05:58:14,Indonesia,137
2024-03-07 05:58:14,Ireland,55
2024-03-07 05:58:14,Israel,27
2024-03-07 05:58:14,Italy,24
2024-03-07 05:58:14,Japan,159
2024-03-07 05:58:14,Kazakhstan,3
2024-03-07 05:58:14,Latvia,6
2024-03-07 05:58:14,Lithuania,4
2024-03-07 05:58:14,Luxembourg,5
2024-03-07 05:58:14,Macedonia,1
2024-03-07 05:58:14,Malaysia,37
2024-03-07 05:58:14,Mexico,27
2024-03-07 05:58:14,Moldova,6
2024-03-07 05:58:14,Morocco,1
2024-03-07 05:58:14,Netherlands,123
2024-03-07 05:58:14,Nigeria,1
2024-03-07 05:58:14,Norway,11
2024-03-07 05:58:14,Oman,1
2024-03-07 05:58:14,Philippines,5
2024-03-07 05:58:14,Poland,21
2024-03-07 05:58:14,Portugal,15
2024-03-07 05:58:14,Puerto Rico,2
2024-03-07 05:58:14,Romania,21
2024-03-07 05:58:14,Russia,15
2024-03-07 05:58:14,Saudi Arabia,3
2024-03-07 05:58:14,Serbia,5
2024-03-07 05:58:14,Singapore,266
2024-03-07 05:58:14,Slovakia,2
2024-03-07 05:58:14,Slovenia,1
2024-03-07 05:58:14,South Africa,14
2024-03-07 05:58:14,South Korea,12
2024-03-07 05:58:14,Spain,74
2024-03-07 05:58:14,Sweden,40
2024-03-07 05:58:14,Switzerland,8
2024-03-07 05:58:14,Taiwan,8
2024-03-07 05:58:14,Thailand,4
2024-03-07 05:58:14,Turkey,21
2024-03-07 05:58:14,Ukraine,8
2024-03-07 05:58:14,United Arab Emirates,9
2024-03-07 05:58:14,United Kingdom,204
2024-03-07 05:58:14,United States,1409
2024-03-07 05:58:14,Vietnam,9
2024-03-07 06:58:14,Argentina,5
2024-03-07 06:58:14,Armenia,2
2024-03-07 06:58:14,Australia,122
2024-03-07 06:58:14,Austria,12
2024-03-07 06:58:14,Azerbaijan,2
2024-03-07 06:58:14,Bahrain,1
2024-03-07 06:58:14,Bangladesh,1
2024-03-07 06:58:14,Belgium,8
2024-03-07 06:58:14,Bolivia,1
2024-03-07 06:58:14,Brazil,63
2024-03-07 06:58:14,Bulgaria,16
2024-03-07 06:58:14,Cambodia,2
2024-03-07 06:58:14,Canada,274
2024-03-07 06:58:14,Chile,21
2024-03-07 06:58:14,China,1
2024-03-07 06:58:14,Colombia,8
2024-03-07 06:58:14,Costa Rica,2
2024-03-07 06:58:14,Croatia,1
2024-03-07 06:58:14,Cyprus,3
2024-03-07 06:58:14,Czech Republic,6
2024-03-07 06:58:14,Denmark,5
2024-03-07 06:58:14,Ecuador,1
2024-03-07 06:58:14,Estonia,4
2024-03-07 06:58:14,Finland,36
2024-03-07 06:58:14,France,273
2024-03-07 06:58:14,Germany,163
2024-03-07 06:58:14,Greece,5
2024-03-07 06:58:14,Guatemala,2
2024-03-07 06:58:14,Hong Kong,27
2024-03-07 06:58:14,Hungary,8
2024-03-07 06:58:14,Iceland,2
2024-03-07 06:58:14,India,241
2024-03-07 06:58:14,Indonesia,136
2024-03-07 06:58:14,Ireland,55
2024-03-07 06:58:14,Israel,27
2024-03-07 06:58:14,Italy,24
2024-03-07 06:58:14,Japan,158
2024-03-07 06:58:14,Kazakhstan,3
2024-03-07 06:58:14,Latvia,6
2024-03-07 06:58:14,Lithuania,4
2024-03-07 06:58:14,Luxembourg,5
2024-03-07 06:58:14,Macedonia,1
2024-03-07 06:58:14,Malaysia,37
2024-03-07 06:58:14,Mexico,27
2024-03-07 06:58:14,Moldova,6
2024-03-07 06:58:14,Morocco,1
2024-03-07 06:58:14,Myanmar,1
2024-03-07 06:58:14,Netherlands,123
2024-03-07 06:58:14,Nigeria,1
2024-03-07 06:58:14,Norway,11
2024-03-07 06:58:14,Oman,1
2024-03-07 06:58:14,Peru,2
2024-03-07 06:58:14,Philippines,5
2024-03-07 06:58:14,Poland,21
2024-03-07 06:58:14,Portugal,15
2024-03-07 06:58:14,Puerto Rico,2
2024-03-07 06:58:14,Romania,21
2024-03-07 06:58:14,Russia,15
2024-03-07 06:58:14,Saudi Arabia,3
2024-03-07 06:58:14,Serbia,5
2024-03-07 06:58:14,Singapore,266
2024-03-07 06:58:14,Slovakia,2
2024-03-07 06:58:14,Slovenia,1
2024-03-07 06:58:14,South Africa,14
2024-03-07 06:58:14,South Korea,12
2024-03-07 06:58:14,Spain,75
2024-03-07 06:58:14,Sweden,40
2024-03-07 06:58:14,Switzerland,8
2024-03-07 06:58:14,Taiwan,8
2024-03-07 06:58:14,Thailand,4
2024-03-07 06:58:14,Turkey,21
2024-03-07 06:58:14,Ukraine,8
2024-03-07 06:58:14,United Arab Emirates,8
2024-03-07 06:58:14,United Kingdom,204
2024-03-07 06:58:14,United States,1411
2024-03-07 06:58:14,Vietnam,9
2024-03-07 07:19:14,Bahrain,1
2024-03-07 07:46:14,Bolivia,1
2024-03-07 07:58:14,Argentina,5
2024-03-07 07:58:14,Armenia,2
2024-03-07 07:58:14,Australia,122
2024-03-07 07:58:14,Austria,12
2024-03-07 07:58:14,Azerbaijan,2
2024-03-07 07:58:14,Bangladesh,1
2024-03-07 07:58:14,Belgium,8
2024-03-07 07:58:14,Brazil,63
2024-03-07 07:58:14,Bulgaria,16
2024-03-07 07:58:14,Cambodia,2
2024-03-07 07:58:14,Canada,274
2024-03-07 07:58:14,Chile,21
2024-03-07 07:58:14,China,1
2024-03-07 07:58:14,Colombia,8
2024-03-07 07:58:14,Costa Rica,2
2024-03-07 07:58:14,Croatia,1
2024-03-07 07:58:14,Cyprus,3
2024-03-07 07:58:14,Czech Republic,6
2024-03-07 07:58:14,Denmark,5
2024-03-07 07:58:14,Ecuador,1
2024-03-07 07:58:14,Estonia,4
2024-03-07 07:58:14,Finland,36
2024-03-07 07:58:14,France,273
2024-03-07 07:58:14,Germany,164
2024-03-07 07:58:14,Greece,5
2024-03-07 07:58:14,Guatemala,2
2024-03-07 07:58:14,Hong Kong,27
2024-03-07 07:58:14,Hungary,8
2024-03-07 07:58:14,Iceland,2
2024-03-07 07:58:14,India,242
2024-03-07 07:58:14,Indonesia,135
2024-03-07 07:58:14,Ireland,55
2024-03-07 07:58:14,Israel,27
2024-03-07 07:58:14,Italy,24
2024-03-07 07:58:14,Japan,158
2024-03-07 07:58:14,Kazakhstan,3
2024-03-07 07:58:14,Latvia,6
2024-03-07 07:58:14,Lithuania,4
2024-03-07 07:58:14,Luxembourg,5
2024-03-07 07:58:14,Macedonia,1
2024-03-07 07:58:14,Malaysia,37
2024-03-07 07:58:14,Mexico,27
2024-03-07 07:58:14,Moldova,7
2024-03-07 07:58:14,Morocco,1
2024-03-07 07:58:14,Myanmar,1
2024-03-07 07:58:14,Netherlands,123
2024-03-07 07:58:14,Nigeria,1
2024-03-07 07:58:14,Norway,11
2024-03-07 07:58:14,Oman,1
2024-03-07 07:58:14,Peru,2
2024-03-07 07:58:14,Philippines,5
2024-03-07 07:58:14,Poland,20
2024-03-07 07:58:14,Portugal,15
2024-03-07 07:58:14,Puerto Rico,2
2024-03-07 07:58:14,Romania,21
2024-03-07 07:58:14,Russia,15
2024-03-07 07:58:14,Saudi Arabia,3
2024-03-07 07:58:14,Serbia,5
2024-03-07 07:58:14,Singapore,267
2024-03-07 07:58:14,Slovakia,2
2024-03-07 07:58:14,Slovenia,1
2024-03-07 07:58:14,South Africa,14
2024-03-07 07:58:14,South Korea,12
2024-03-07 07:58:14,Spain,75
2024-03-07 07:58:14,Sweden,40
2024-03-07 07:58:14,Switzerland,8
2024-03-07 07:58:14,Taiwan,8
2024-03-07 07:58:14,Thailand,4
2024-03-07 07:58:14,Turkey,21
2024-03-07 07:58:14,Ukraine,8
2024-03-07 07:58:14,United Arab Emirates,8
2024-03-07 07:58:14,United Kingdom,204
2024-03-07 07:58:14,United States,1423
2024-03-07 07:58:14,Vietnam,9
2024-03-07 08:25:14,Bangladesh,1
2024-03-07 08:58:14,Argentina,5
2024-03-07 08:58:14,Armenia,2
2024-03-07 08:58:14,Australia,122
2024-03-07 08:58:14,Austria,12
2024-03-07 08:58:14,Azerbaijan,2
2024-03-07 08:58:14,Bahrain,1
2024-03-07 08:58:14,Belgium,8
2024-03-07 08:58:14,Bolivia,1
2024-03-07 08:58:14,Brazil,63
2024-03-07 08:58:14,Bulgaria,16
2024-03-07 08:58:14,Cambodia,2
2024-03-07 08:58:14,Canada,272
2024-03-07 08:58:14,Chile,21
2024-03-07 08:58:14,China,1
2024-03-07 08:58:14,Colombia,8
2024-03-07 08:58:14,Costa Rica,2
2024-03-07 08:58:14,Croatia,1
2024-03-07 08:58:14,Cyprus,3
2024-03-07 08:58:14,Czech Republic,6
2024-03-07 08:58:14,Denmark,5
2024-03-07 08:58:14,Ecuador,1
2024-03-07 08:58:14,Estonia,4
2024-03-07 08:58:14,Finland,36
2024-03-07 08:58:14,France,273
2024-03-07 08:58:14,Germany,164
2024-03-07 08:58:14,Greece,5
2024-03-07 08:58:14,Guatemala,2
2024-03-07 08:58:14,Hong Kong,27
2024-03-07 08:58:14,Hungary,8
2024-03-07 08:58:14,Iceland,2
2024-03-07 08:58:14,India,242
2024-03-07 08:58:14,Indonesia,135
2024-03-07 08:58:14,Ireland,55
2024-03-07 08:58:14,Israel,27
2024-03-07 08:58:14,Italy,24
2024-03-07 08:58:14,Japan,158
2024-03-07 08:58:14,Kazakhstan,3
2024-03-07 08:58:14,Latvia,6
2024-03-07 08:58:14,Lithuania,4
2024-03-07 08:58:14,Luxembourg,5
2024-03-07 08:58:14,Macedonia,1
2024-03-07 08:58:14,Malaysia,37
2024-03-07 08:58:14,Mexico,27
2024-03-07 08:58:14,Moldova,7
2024-03-07 08:58:14,Morocco,1
2024-03-07 08:58:14,Myanmar,1
2024-03-07 08:58:14,Netherlands,123
2024-03-07 08:58:14,Nigeria,1
2024-03-07 08:58:14,Norway,11
2024-03-07 08:58:14,Oman,1
2024-03-07 08:58:14,Peru,3
2024-03-07 08:58:14,Philippines,5
2024-03-07 08:58:14,Poland,21
2024-03-07 08:58:14,Portugal,15
2024-03-07 08:58:14,Puerto Rico,2
2024-03-07 08:58:14,Romania,21
2024-03-07 08:58:14,Russia,15
2024-03-07 08:58:14,Saudi Arabia,3
2024-03-07 08:58:14,Serbia,5
2024-03-07 08:58:14,Singapore,265
2024-03-07 08:58:14,Slovakia,2
2024-03-07 08:58:14,Slovenia,1
2024-03-07 08:58:14,South Africa,14
2024-03-07 08:58:14,South Korea,12
2024-03-07 08:58:14,Spain,75
2024-03-07 08:58:14,Sweden,40
2024-03-07 08:58:14,Switzerland,8
2024-03-07 08:58:14,Taiwan,8
2024-03-07 08:58:14,Thailand,4
2024-03-07 08:58:14,Turkey,21
2024-03-07 08:58:14,Ukraine,8
