2023-12-20 08:58:26,South Korea,16
2023-12-20 08:58:26,Spain,49
2023-12-20 08:58:26,Sweden,25
2023-12-20 08:58:26,Switzerland,9
2023-12-20 08:58:26,Taiwan,3
2023-12-20 08:58:26,Thailand,3
2023-12-20 08:58:26,Turkey,18
2023-12-20 08:58:26,Ukraine,8
2023-12-20 08:58:26,United Arab Emirates,5
2023-12-20 08:58:26,United Kingdom,210
2023-12-20 08:58:26,United States,878
2023-12-20 08:58:26,Vietnam,3
2023-12-20 09:46:26,Myanmar,1
2023-12-20 09:46:26,Oman,1
2023-12-20 09:46:26,Pakistan,1
2023-12-20 09:58:26,Argentina,5
2023-12-20 09:58:26,Armenia,1
2023-12-20 09:58:26,Australia,62
2023-12-20 09:58:26,Austria,14
2023-12-20 09:58:26,Azerbaijan,1
2023-12-20 09:58:26,Bahrain,1
2023-12-20 09:58:26,Bangladesh,2
2023-12-20 09:58:26,Belgium,4
2023-12-20 09:58:26,Bolivia,1
2023-12-20 09:58:26,Brazil,53
2023-12-20 09:58:26,Bulgaria,16
2023-12-20 09:58:26,Cambodia,1
2023-12-20 09:58:26,Canada,137
2023-12-20 09:58:26,Chile,15
2023-12-20 09:58:26,Colombia,8
2023-12-20 09:58:26,Costa Rica,1
2023-12-20 09:58:26,Croatia,1
2023-12-20 09:58:26,Cyprus,3
2023-12-20 09:58:26,Czech Republic,6
2023-12-20 09:58:26,Denmark,6
2023-12-20 09:58:26,Ecuador,1
2023-12-20 09:58:26,Estonia,4
2023-12-20 09:58:26,Finland,29
2023-12-20 09:58:26,France,175
2023-12-20 09:58:26,Germany,255
2023-12-20 09:58:26,Greece,5
2023-12-20 09:58:26,Guatemala,2
2023-12-20 09:58:26,Hong Kong,26
2023-12-20 09:58:26,Hungary,8
2023-12-20 09:58:26,Iceland,1
2023-12-20 09:58:26,India,211
2023-12-20 09:58:26,Indonesia,73
2023-12-20 09:58:26,Ireland,6
2023-12-20 09:58:26,Israel,20
2023-12-20 09:58:26,Italy,17
2023-12-20 09:58:26,Japan,55
2023-12-20 09:58:26,Kazakhstan,3
2023-12-20 09:58:26,Latvia,6
2023-12-20 09:58:26,Lithuania,3
2023-12-20 09:58:26,Luxembourg,6
2023-12-20 09:58:26,Macedonia,1
2023-12-20 09:58:26,Malaysia,34
2023-12-20 09:58:26,Mexico,16
2023-12-20 09:58:26,Moldova,7
2023-12-20 09:58:26,Morocco,1
2023-12-20 09:58:26,Netherlands,76
2023-12-20 09:58:26,Nigeria,1
2023-12-20 09:58:26,Norway,10
2023-12-20 09:58:26,Peru,5
2023-12-20 09:58:26,Philippines,3
2023-12-20 09:58:26,Poland,18
2023-12-20 09:58:26,Portugal,15
2023-12-20 09:58:26,Puerto Rico,2
2023-12-20 09:58:26,Romania,19
2023-12-20 09:58:26,Russia,14
2023-12-20 09:58:26,Saudi Arabia,3
2023-12-20 09:58:26,Serbia,5
2023-12-20 09:58:26,Singapore,199
2023-12-20 09:58:26,Slovakia,2
2023-12-20 09:58:26,Slovenia,1
2023-12-20 09:58:26,South Africa,13
2023-12-20 09:58:26,South Korea,16
2023-12-20 09:58:26,Spain,49
2023-12-20 09:58:26,Sweden,25
2023-12-20 09:58:26,Switzerland,9
2023-12-20 09:58:26,Taiwan,3
2023-12-20 09:58:26,Thailand,3
2023-12-20 09:58:26,Turkey,18
2023-12-20 09:58:26,Ukraine,8
2023-12-20 09:58:26,United Arab Emirates,5
2023-12-20 09:58:26,United Kingdom,210
2023-12-20 09:58:26,United States,878
2023-12-20 09:58:26,Vietnam,3
2023-12-20 10:25:26,Oman,1
2023-12-20 10:52:26,Pakistan,1
2023-12-20 10:58:26,Argentina,5
2023-12-20 10:58:26,Armenia,1
2023-12-20 10:58:26,Australia,62
2023-12-20 10:58:26,Austria,14
2023-12-20 10:58:26,Azerbaijan,1
2023-12-20 10:58:26,Bahrain,1
2023-12-20 10:58:26,Bangladesh,2
2023-12-20 10:58:26,Belgium,4
2023-12-20 10:58:26,Bolivia,1
2023-12-20 10:58:26,Brazil,53
2023-12-20 10:58:26,Bulgaria,16
2023-12-20 10:58:26,Cambodia,1
2023-12-20 10:58:26,Canada,137
2023-12-20 10:58:26,Chile,15
2023-12-20 10:58:26,Colombia,8
2023-12-20 10:58:26,Costa Rica,1
2023-12-20 10:58:26,Croatia,1
2023-12-20 10:58:26,Cyprus,3
2023-12-20 10:58:26,Czech Republic,6
2023-12-20 10:58:26,Denmark,6
2023-12-20 10:58:26,Ecuador,1
2023-12-20 10:58:26,Estonia,4
2023-12-20 10:58:26,Finland,29
2023-12-20 10:58:26,France,175
2023-12-20 10:58:26,Germany,254
2023-12-20 10:58:26,Greece,5
2023-12-20 10:58:26,Guatemala,2
2023-12-20 10:58:26,Hong Kong,26
2023-12-20 10:58:26,Hungary,8
2023-12-20 10:58:26,Iceland,1
2023-12-20 10:58:26,India,211
2023-12-20 10:58:26,Indonesia,73
2023-12-20 10:58:26,Ireland,6
2023-12-20 10:58:26,Israel,20
2023-12-20 10:58:26,Italy,17
2023-12-20 10:58:26,Japan,56
2023-12-20 10:58:26,Kazakhstan,3
2023-12-20 10:58:26,Latvia,6
2023-12-20 10:58:26,Lithuania,3
2023-12-20 10:58:26,Luxembourg,6
2023-12-20 10:58:26,Macedonia,1
2023-12-20 10:58:26,Malaysia,34
2023-12-20 10:58:26,Mexico,16
2023-12-20 10:58:26,Moldova,7
2023-12-20 10:58:26,Morocco,1
2023-12-20 10:58:26,Myanmar,1
2023-12-20 10:58:26,Netherlands,76
2023-12-20 10:58:26,Nigeria,1
2023-12-20 10:58:26,Norway,10
2023-12-20 10:58:26,Peru,5
2023-12-20 10:58:26,Philippines,2
2023-12-20 10:58:26,Poland,18
2023-12-20 10:58:26,Portugal,15
2023-12-20 10:58:26,Puerto Rico,2
2023-12-20 10:58:26,Romania,19
2023-12-20 10:58:26,Russia,14
2023-12-20 10:58:26,Saudi Arabia,3
2023-12-20 10:58:26,Serbia,5
2023-12-20 10:58:26,Singapore,199
2023-12-20 10:58:26,Slovakia,2
2023-12-20 10:58:26,Slovenia,1
2023-12-20 10:58:26,South Africa,13
2023-12-20 10:58:26,South Korea,16
2023-12-20 10:58:26,Spain,49
2023-12-20 10:58:26,Sweden,25
2023-12-20 10:58:26,Switzerland,9
2023-12-20 10:58:26,Taiwan,3
2023-12-20 10:58:26,Thailand,3
2023-12-20 10:58:26,Turkey,17
2023-12-20 10:58:26,Ukraine,8
2023-12-20 10:58:26,United Arab Emirates,6
2023-12-20 10:58:26,United Kingdom,210
2023-12-20 10:58:26,United States,878
2023-12-20 10:58:26,Vietnam,3
2023-12-20 11:49:26,Oman,1
2023-12-20 11:49:26,Pakistan,1
2023-12-20 11:58:26,Argentina,5
2023-12-20 11:58:26,Armenia,1
2023-12-20 11:58:26,Australia,62
2023-12-20 11:58:26,Austria,14
2023-12-20 11:58:26,Azerbaijan,1
2023-12-20 11:58:26,Bahrain,1
2023-12-20 11:58:26,Bangladesh,2
2023-12-20 11:58:26,Belgium,4
2023-12-20 11:58:26,Bolivia,1
2023-12-20 11:58:26,Brazil,53
2023-12-20 11:58:26,Bulgaria,16
2023-12-20 11:58:26,Cambodia,1
2023-12-20 11:58:26,Canada,137
2023-12-20 11:58:26,Chile,15
2023-12-20 11:58:26,Colombia,8
2023-12-20 11:58:26,Costa Rica,1
2023-12-20 11:58:26,Croatia,1
2023-12-20 11:58:26,Cyprus,3
2023-12-20 11:58:26,Czech Republic,6
2023-12-20 11:58:26,Denmark,6
2023-12-20 11:58:26,Ecuador,1
2023-12-20 11:58:26,Estonia,4
2023-12-20 11:58:26,Finland,29
2023-12-20 11:58:26,France,175
2023-12-20 11:58:26,Germany,254
2023-12-20 11:58:26,Greece,5
2023-12-20 11:58:26,Guatemala,2
2023-12-20 11:58:26,Hong Kong,26
2023-12-20 11:58:26,Hungary,8
2023-12-20 11:58:26,Iceland,1
2023-12-20 11:58:26,India,211
2023-12-20 11:58:26,Indonesia,72
2023-12-20 11:58:26,Ireland,6
2023-12-20 11:58:26,Israel,20
2023-12-20 11:58:26,Italy,17
2023-12-20 11:58:26,Japan,56
2023-12-20 11:58:26,Kazakhstan,3
2023-12-20 11:58:26,Latvia,6
2023-12-20 11:58:26,Lithuania,3
2023-12-20 11:58:26,Luxembourg,6
2023-12-20 11:58:26,Macedonia,1
2023-12-20 11:58:26,Malaysia,34
2023-12-20 11:58:26,Mexico,16
2023-12-20 11:58:26,Moldova,7
2023-12-20 11:58:26,Morocco,1
2023-12-20 11:58:26,Myanmar,1
2023-12-20 11:58:26,Netherlands,76
2023-12-20 11:58:26,Nigeria,1
2023-12-20 11:58:26,Norway,10
2023-12-20 11:58:26,Peru,5
2023-12-20 11:58:26,Philippines,3
2023-12-20 11:58:26,Poland,18
2023-12-20 11:58:26,Portugal,15
2023-12-20 11:58:26,Puerto Rico,2
2023-12-20 11:58:26,Romania,19
2023-12-20 11:58:26,Russia,14
2023-12-20 11:58:26,Saudi Arabia,3
2023-12-20 11:58:26,Serbia,5
2023-12-20 11:58:26,Singapore,199
2023-12-20 11:58:26,Slovakia,2
2023-12-20 11:58:26,Slovenia,1
2023-12-20 11:58:26,South Africa,13
2023-12-20 11:58:26,South Korea,16
2023-12-20 11:58:26,Spain,49
2023-12-20 11:58:26,Sweden,25
2023-12-20 11:58:26,Switzerland,9
2023-12-20 11:58:26,Taiwan,3
2023-12-20 11:58:26,Thailand,3
2023-12-20 11:58:26,Turkey,17
2023-12-20 11:58:26,Ukraine,8
2023-12-20 11:58:26,United Arab Emirates,5
2023-12-20 11:58:26,United Kingdom,210
2023-12-20 11:58:26,United States,877
2023-12-20 11:58:26,Vietnam,3
2023-12-20 12:40:26,Armenia,1
2023-12-20 12:40:26,Oman,1
2023-12-20 12:58:26,Argentina,4
2023-12-20 12:58:26,Australia,62
2023-12-20 12:58:26,Austria,14
2023-12-20 12:58:26,Azerbaijan,1
2023-12-20 12:58:26,Bahrain,1
2023-12-20 12:58:26,Bangladesh,2
2023-12-20 12:58:26,Belgium,4
2023-12-20 12:58:26,Bolivia,1
2023-12-20 12:58:26,Brazil,53
2023-12-20 12:58:26,Bulgaria,16
2023-12-20 12:58:26,Cambodia,1
2023-12-20 12:58:26,Canada,137
2023-12-20 12:58:26,Chile,15
2023-12-20 12:58:26,Colombia,8
2023-12-20 12:58:26,Costa Rica,1
2023-12-20 12:58:26,Croatia,1
2023-12-20 12:58:26,Cyprus,3
2023-12-20 12:58:26,Czech Republic,6
2023-12-20 12:58:26,Denmark,6
2023-12-20 12:58:26,Ecuador,1
2023-12-20 12:58:26,Estonia,4
2023-12-20 12:58:26,Finland,29
2023-12-20 12:58:26,France,175
2023-12-20 12:58:26,Germany,254
2023-12-20 12:58:26,Greece,5
2023-12-20 12:58:26,Guatemala,2
2023-12-20 12:58:26,Hong Kong,26
2023-12-20 12:58:26,Hungary,8
2023-12-20 12:58:26,Iceland,1
2023-12-20 12:58:26,India,211
2023-12-20 12:58:26,Indonesia,72
2023-12-20 12:58:26,Ireland,6
2023-12-20 12:58:26,Israel,20
2023-12-20 12:58:26,Italy,17
2023-12-20 12:58:26,Japan,56
2023-12-20 12:58:26,Kazakhstan,3
2023-12-20 12:58:26,Latvia,6
2023-12-20 12:58:26,Lithuania,3
2023-12-20 12:58:26,Luxembourg,6
2023-12-20 12:58:26,Macedonia,1
2023-12-20 12:58:26,Malaysia,34
2023-12-20 12:58:26,Mexico,16
2023-12-20 12:58:26,Moldova,7
2023-12-20 12:58:26,Morocco,1
2023-12-20 12:58:26,Myanmar,1
2023-12-20 12:58:26,Netherlands,76
2023-12-20 12:58:26,Nigeria,1
2023-12-20 12:58:26,Norway,10
2023-12-20 12:58:26,Pakistan,1
2023-12-20 12:58:26,Peru,5
2023-12-20 12:58:26,Philippines,3
2023-12-20 12:58:26,Poland,18
2023-12-20 12:58:26,Portugal,15
2023-12-20 12:58:26,Puerto Rico,2
2023-12-20 12:58:26,Romania,19
2023-12-20 12:58:26,Russia,14
2023-12-20 12:58:26,Saudi Arabia,3
2023-12-20 12:58:26,Serbia,5
2023-12-20 12:58:26,Singapore,198
2023-12-20 12:58:26,Slovakia,2
2023-12-20 12:58:26,Slovenia,1
2023-12-20 12:58:26,South Africa,13
2023-12-20 12:58:26,South Korea,16
2023-12-20 12:58:26,Spain,49
2023-12-20 12:58:26,Sweden,25
2023-12-20 12:58:26,Switzerland,9
2023-12-20 12:58:26,Taiwan,3
2023-12-20 12:58:26,Thailand,3
2023-12-20 12:58:26,Turkey,18
2023-12-20 12:58:26,Ukraine,8
2023-12-20 12:58:26,United Arab Emirates,5
2023-12-20 12:58:26,United Kingdom,210
2023-12-20 12:58:26,United States,877
2023-12-20 12:58:26,Vietnam,3
2023-12-20 13:52:26,Bahrain,1
2023-12-20 13:58:26,Argentina,5
2023-12-20 13:58:26,Armenia,1
2023-12-20 13:58:26,Australia,62
2023-12-20 13:58:26,Austria,14
2023-12-20 13:58:26,Azerbaijan,1
2023-12-20 13:58:26,Bangladesh,2
2023-12-20 13:58:26,Belgium,4
2023-12-20 13:58:26,Bolivia,1
2023-12-20 13:58:26,Brazil,53
2023-12-20 13:58:26,Bulgaria,16
2023-12-20 13:58:26,Cambodia,1
2023-12-20 13:58:26,Canada,137
2023-12-20 13:58:26,Chile,15
2023-12-20 13:58:26,Colombia,8
2023-12-20 13:58:26,Costa Rica,1
2023-12-20 13:58:26,Croatia,1
2023-12-20 13:58:26,Cyprus,3
2023-12-20 13:58:26,Czech Republic,6
2023-12-20 13:58:26,Denmark,6
2023-12-20 13:58:26,Ecuador,1
2023-12-20 13:58:26,Estonia,4
2023-12-20 13:58:26,Finland,29
2023-12-20 13:58:26,France,175
2023-12-20 13:58:26,Germany,254
2023-12-20 13:58:26,Greece,5
2023-12-20 13:58:26,Guatemala,2
2023-12-20 13:58:26,Hong Kong,26
2023-12-20 13:58:26,Hungary,8
2023-12-20 13:58:26,Iceland,1
2023-12-20 13:58:26,India,211
2023-12-20 13:58:26,Indonesia,73
2023-12-20 13:58:26,Ireland,6
2023-12-20 13:58:26,Israel,20
2023-12-20 13:58:26,Italy,17
2023-12-20 13:58:26,Japan,56
2023-12-20 13:58:26,Kazakhstan,3
2023-12-20 13:58:26,Latvia,6
2023-12-20 13:58:26,Lithuania,3
2023-12-20 13:58:26,Luxembourg,6
2023-12-20 13:58:26,Macedonia,1
2023-12-20 13:58:26,Malaysia,34
2023-12-20 13:58:26,Mexico,16
2023-12-20 13:58:26,Moldova,7
2023-12-20 13:58:26,Morocco,1
2023-12-20 13:58:26,Myanmar,1
2023-12-20 13:58:26,Netherlands,76
2023-12-20 13:58:26,Nigeria,1
2023-12-20 13:58:26,Norway,10
2023-12-20 13:58:26,Oman,1
2023-12-20 13:58:26,Pakistan,2
2023-12-20 13:58:26,Peru,5
2023-12-20 13:58:26,Philippines,3
2023-12-20 13:58:26,Poland,18
2023-12-20 13:58:26,Portugal,14
2023-12-20 13:58:26,Puerto Rico,2
2023-12-20 13:58:26,Romania,19
2023-12-20 13:58:26,Russia,14
2023-12-20 13:58:26,Saudi Arabia,3
2023-12-20 13:58:26,Serbia,5
2023-12-20 13:58:26,Singapore,198
2023-12-20 13:58:26,Slovakia,2
2023-12-20 13:58:26,Slovenia,1
2023-12-20 13:58:26,South Africa,13
2023-12-20 13:58:26,South Korea,16
2023-12-20 13:58:26,Spain,49
2023-12-20 13:58:26,Sweden,25
2023-12-20 13:58:26,Switzerland,9
2023-12-20 13:58:26,Taiwan,3
2023-12-20 13:58:26,Thailand,3
2023-12-20 13:58:26,Turkey,18
2023-12-20 13:58:26,Ukraine,8
2023-12-20 13:58:26,United Arab Emirates,6
2023-12-20 13:58:26,United Kingdom,210
2023-12-20 13:58:26,United States,881
2023-12-20 13:58:26,Vietnam,3
2023-12-20 14:40:26,Oman,1
2023-12-20 14:58:26,Argentina,5
2023-12-20 14:58:26,Armenia,1
2023-12-20 14:58:26,Australia,62
2023-12-20 14:58:26,Austria,14
2023-12-20 14:58:26,Azerbaijan,1
2023-12-20 14:58:26,Bahrain,1
2023-12-20 14:58:26,Bangladesh,2
2023-12-20 14:58:26,Belgium,4
2023-12-20 14:58:26,Bolivia,1
2023-12-20 14:58:26,Brazil,53
2023-12-20 14:58:26,Bulgaria,16
2023-12-20 14:58:26,Cambodia,1
2023-12-20 14:58:26,Canada,137
2023-12-20 14:58:26,Chile,15
2023-12-20 14:58:26,Colombia,8
2023-12-20 14:58:26,Costa Rica,1
2023-12-20 14:58:26,Croatia,1
2023-12-20 14:58:26,Cyprus,3
2023-12-20 14:58:26,Czech Republic,6
2023-12-20 14:58:26,Denmark,6
2023-12-20 14:58:26,Ecuador,1
2023-12-20 14:58:26,Estonia,4
2023-12-20 14:58:26,Finland,29
2023-12-20 14:58:26,France,175
2023-12-20 14:58:26,Germany,254
2023-12-20 14:58:26,Greece,5
2023-12-20 14:58:26,Guatemala,2
2023-12-20 14:58:26,Hong Kong,26
2023-12-20 14:58:26,Hungary,8
2023-12-20 14:58:26,Iceland,1
2023-12-20 14:58:26,India,211
2023-12-20 14:58:26,Indonesia,72
2023-12-20 14:58:26,Ireland,6
2023-12-20 14:58:26,Israel,20
2023-12-20 14:58:26,Italy,17
2023-12-20 14:58:26,Japan,56
2023-12-20 14:58:26,Kazakhstan,3
2023-12-20 14:58:26,Latvia,6
2023-12-20 14:58:26,Lithuania,3
2023-12-20 14:58:26,Luxembourg,6
2023-12-20 14:58:26,Macedonia,1
2023-12-20 14:58:26,Malaysia,34
2023-12-20 14:58:26,Mexico,16
2023-12-20 14:58:26,Moldova,7
2023-12-20 14:58:26,Morocco,1
2023-12-20 14:58:26,Myanmar,1
2023-12-20 14:58:26,Netherlands,76
2023-12-20 14:58:26,Nigeria,1
2023-12-20 14:58:26,Norway,10
2023-12-20 14:58:26,Pakistan,2
2023-12-20 14:58:26,Peru,5
2023-12-20 14:58:26,Philippines,3
2023-12-20 14:58:26,Poland,18
2023-12-20 14:58:26,Portugal,14
2023-12-20 14:58:26,Puerto Rico,2
2023-12-20 14:58:26,Romania,19
2023-12-20 14:58:26,Russia,14
2023-12-20 14:58:26,Saudi Arabia,3
2023-12-20 14:58:26,Serbia,5
2023-12-20 14:58:26,Singapore,198
2023-12-20 14:58:26,Slovakia,2
2023-12-20 14:58:26,Slovenia,1
2023-12-20 14:58:26,South Africa,13
2023-12-20 14:58:26,South Korea,16
2023-12-20 14:58:26,Spain,49
2023-12-20 14:58:26,Sweden,25
2023-12-20 14:58:26,Switzerland,9
2023-12-20 14:58:26,Taiwan,3
2023-12-20 14:58:26,Thailand,3
2023-12-20 14:58:26,Turkey,18
2023-12-20 14:58:26,Ukraine,8
2023-12-20 14:58:26,United Arab Emirates,6
2023-12-20 14:58:26,United Kingdom,210
2023-12-20 14:58:26,United States,878
2023-12-20 14:58:26,Vietnam,3
2023-12-20 15:43:26,Myanmar,1
2023-12-20 15:46:26,Oman,1
2023-12-20 15:58:26,Argentina,4
2023-12-20 15:58:26,Armenia,1
2023-12-20 15:58:26,Australia,62
2023-12-20 15:58:26,Austria,14
2023-12-20 15:58:26,Azerbaijan,1
2023-12-20 15:58:26,Bahrain,1
2023-12-20 15:58:26,Bangladesh,2
2023-12-20 15:58:26,Belgium,4
2023-12-20 15:58:26,Bolivia,1
2023-12-20 15:58:26,Brazil,53
2023-12-20 15:58:26,Bulgaria,16
2023-12-20 15:58:26,Cambodia,1
2023-12-20 15:58:26,Canada,137
2023-12-20 15:58:26,Chile,16
2023-12-20 15:58:26,Colombia,8
2023-12-20 15:58:26,Costa Rica,1
2023-12-20 15:58:26,Croatia,1
2023-12-20 15:58:26,Cyprus,3
2023-12-20 15:58:26,Czech Republic,6
2023-12-20 15:58:26,Denmark,6
2023-12-20 15:58:26,Ecuador,1
2023-12-20 15:58:26,Estonia,4
2023-12-20 15:58:26,Finland,29
2023-12-20 15:58:26,France,174
2023-12-20 15:58:26,Germany,254
2023-12-20 15:58:26,Greece,5
2023-12-20 15:58:26,Guatemala,2
2023-12-20 15:58:26,Hong Kong,26
2023-12-20 15:58:26,Hungary,8
2023-12-20 15:58:26,Iceland,1
2023-12-20 15:58:26,India,210
2023-12-20 15:58:26,Indonesia,72
2023-12-20 15:58:26,Ireland,6
2023-12-20 15:58:26,Israel,20
2023-12-20 15:58:26,Italy,17
2023-12-20 15:58:26,Japan,56
2023-12-20 15:58:26,Kazakhstan,3
2023-12-20 15:58:26,Latvia,6
2023-12-20 15:58:26,Lithuania,3
2023-12-20 15:58:26,Luxembourg,6
2023-12-20 15:58:26,Macedonia,1
2023-12-20 15:58:26,Malaysia,34
2023-12-20 15:58:26,Mexico,16
2023-12-20 15:58:26,Moldova,7
2023-12-20 15:58:26,Morocco,1
2023-12-20 15:58:26,Netherlands,76
2023-12-20 15:58:26,Nigeria,1
2023-12-20 15:58:26,Norway,10
2023-12-20 15:58:26,Pakistan,2
2023-12-20 15:58:26,Peru,5
2023-12-20 15:58:26,Philippines,3
2023-12-20 15:58:26,Poland,18
2023-12-20 15:58:26,Portugal,14
2023-12-20 15:58:26,Puerto Rico,2
2023-12-20 15:58:26,Romania,19
2023-12-20 15:58:26,Russia,14
2023-12-20 15:58:26,Saudi Arabia,3
2023-12-20 15:58:26,Serbia,5
2023-12-20 15:58:26,Singapore,198
2023-12-20 15:58:26,Slovakia,2
2023-12-20 15:58:26,Slovenia,1
2023-12-20 15:58:26,South Africa,13
2023-12-20 15:58:26,South Korea,16
2023-12-20 15:58:26,Spain,49
2023-12-20 15:58:26,Sweden,25
2023-12-20 15:58:26,Switzerland,9
2023-12-20 15:58:26,Taiwan,3
2023-12-20 15:58:26,Thailand,3
2023-12-20 15:58:26,Turkey,18
2023-12-20 15:58:26,Ukraine,8
2023-12-20 15:58:26,United Arab Emirates,5
2023-12-20 15:58:26,United Kingdom,210
2023-12-20 15:58:26,United States,888
2023-12-20 15:58:26,Vietnam,3
2023-12-20 16:13:26,Oman,1
2023-12-20 16:43:26,Bolivia,1
2023-12-20 16:43:26,Myanmar,1
2023-12-20 16:55:26,Armenia,1
2023-12-20 16:58:26,Argentina,4
2023-12-20 16:58:26,Australia,62
2023-12-20 16:58:26,Austria,14
2023-12-20 16:58:26,Azerbaijan,1
2023-12-20 16:58:26,Bahrain,1
2023-12-20 16:58:26,Bangladesh,2
2023-12-20 16:58:26,Belgium,4
2023-12-20 16:58:26,Brazil,53
2023-12-20 16:58:26,Bulgaria,16
2023-12-20 16:58:26,Cambodia,1
2023-12-20 16:58:26,Canada,137
2023-12-20 16:58:26,Chile,11
2023-12-20 16:58:26,Colombia,8
2023-12-20 16:58:26,Costa Rica,1
2023-12-20 16:58:26,Croatia,1
2023-12-20 16:58:26,Cyprus,3
2023-12-20 16:58:26,Czech Republic,6
2023-12-20 16:58:26,Denmark,6
2023-12-20 16:58:26,Ecuador,1
2023-12-20 16:58:26,Estonia,4
2023-12-20 16:58:26,Finland,29
2023-12-20 16:58:26,France,175
2023-12-20 16:58:26,Germany,253
2023-12-20 16:58:26,Greece,5
2023-12-20 16:58:26,Guatemala,2
2023-12-20 16:58:26,Hong Kong,26
2023-12-20 16:58:26,Hungary,8
2023-12-20 16:58:26,Iceland,1
2023-12-20 16:58:26,India,210
2023-12-20 16:58:26,Indonesia,72
2023-12-20 16:58:26,Ireland,6
2023-12-20 16:58:26,Israel,20
2023-12-20 16:58:26,Italy,17
2023-12-20 16:58:26,Japan,56
2023-12-20 16:58:26,Kazakhstan,3
2023-12-20 16:58:26,Latvia,6
2023-12-20 16:58:26,Lithuania,3
2023-12-20 16:58:26,Luxembourg,6
2023-12-20 16:58:26,Macedonia,1
2023-12-20 16:58:26,Malaysia,34
2023-12-20 16:58:26,Mexico,16
2023-12-20 16:58:26,Moldova,7
2023-12-20 16:58:26,Morocco,1
2023-12-20 16:58:26,Netherlands,76
2023-12-20 16:58:26,Nigeria,1
2023-12-20 16:58:26,Norway,10
2023-12-20 16:58:26,Pakistan,2
2023-12-20 16:58:26,Peru,5
2023-12-20 16:58:26,Philippines,3
2023-12-20 16:58:26,Poland,18
2023-12-20 16:58:26,Portugal,14
2023-12-20 16:58:26,Puerto Rico,2
2023-12-20 16:58:26,Romania,19
2023-12-20 16:58:26,Russia,14
2023-12-20 16:58:26,Saudi Arabia,3
2023-12-20 16:58:26,Serbia,5
2023-12-20 16:58:26,Singapore,198
2023-12-20 16:58:26,Slovakia,2
2023-12-20 16:58:26,Slovenia,1
2023-12-20 16:58:26,South Africa,13
2023-12-20 16:58:26,South Korea,16
2023-12-20 16:58:26,Spain,49
2023-12-20 16:58:26,Sweden,25
2023-12-20 16:58:26,Switzerland,9
2023-12-20 16:58:26,Taiwan,3
2023-12-20 16:58:26,Thailand,3
2023-12-20 16:58:26,Turkey,18
2023-12-20 16:58:26,Ukraine,8
2023-12-20 16:58:26,United Arab Emirates,5
2023-12-20 16:58:26,United Kingdom,210
2023-12-20 16:58:26,United States,897
2023-12-20 16:58:26,Vietnam,3
2023-12-20 17:16:26,Oman,1
2023-12-20 17:46:26,Pakistan,2
2023-12-20 17:55:26,Myanmar,1
2023-12-20 17:58:26,Argentina,4
2023-12-20 17:58:26,Armenia,1
2023-12-20 17:58:26,Australia,62
2023-12-20 17:58:26,Austria,14
2023-12-20 17:58:26,Azerbaijan,1
2023-12-20 17:58:26,Bahrain,1
2023-12-20 17:58:26,Bangladesh,2
2023-12-20 17:58:26,Belgium,4
2023-12-20 17:58:26,Bolivia,1
2023-12-20 17:58:26,Brazil,53
2023-12-20 17:58:26,Bulgaria,16
2023-12-20 17:58:26,Cambodia,1
2023-12-20 17:58:26,Canada,137
2023-12-20 17:58:26,Chile,11
2023-12-20 17:58:26,Colombia,8
2023-12-20 17:58:26,Costa Rica,1
2023-12-20 17:58:26,Croatia,1
2023-12-20 17:58:26,Cyprus,3
2023-12-20 17:58:26,Czech Republic,6
2023-12-20 17:58:26,Denmark,6
2023-12-20 17:58:26,Ecuador,1
2023-12-20 17:58:26,Estonia,4
2023-12-20 17:58:26,Finland,29
2023-12-20 17:58:26,France,174
2023-12-20 17:58:26,Germany,253
2023-12-20 17:58:26,Greece,5
2023-12-20 17:58:26,Guatemala,2
2023-12-20 17:58:26,Hong Kong,26
2023-12-20 17:58:26,Hungary,8
2023-12-20 17:58:26,Iceland,1
2023-12-20 17:58:26,India,210
2023-12-20 17:58:26,Indonesia,72
2023-12-20 17:58:26,Ireland,6
2023-12-20 17:58:26,Israel,20
2023-12-20 17:58:26,Italy,17
2023-12-20 17:58:26,Japan,56
2023-12-20 17:58:26,Kazakhstan,3
2023-12-20 17:58:26,Latvia,6
2023-12-20 17:58:26,Lithuania,3
2023-12-20 17:58:26,Luxembourg,6
2023-12-20 17:58:26,Macedonia,1
2023-12-20 17:58:26,Malaysia,34
2023-12-20 17:58:26,Mexico,16
2023-12-20 17:58:26,Moldova,7
2023-12-20 17:58:26,Morocco,1
2023-12-20 17:58:26,Netherlands,76
2023-12-20 17:58:26,Nigeria,1
2023-12-20 17:58:26,Norway,10
2023-12-20 17:58:26,Peru,5
2023-12-20 17:58:26,Philippines,3
2023-12-20 17:58:26,Poland,18
2023-12-20 17:58:26,Portugal,14
2023-12-20 17:58:26,Puerto Rico,2
2023-12-20 17:58:26,Romania,19
2023-12-20 17:58:26,Russia,14
2023-12-20 17:58:26,Saudi Arabia,3
2023-12-20 17:58:26,Serbia,5
2023-12-20 17:58:26,Singapore,198
2023-12-20 17:58:26,Slovakia,2
2023-12-20 17:58:26,Slovenia,1
2023-12-20 17:58:26,South Africa,13
2023-12-20 17:58:26,South Korea,16
2023-12-20 17:58:26,Spain,49
2023-12-20 17:58:26,Sweden,25
2023-12-20 17:58:26,Switzerland,9
