2023-12-04 06:00:00,Taiwan,4300986763.0
2023-12-04 06:00:00,Thailand,356268447.0
2023-12-04 06:00:00,Turkey,11298465186.000488
2023-12-04 06:00:00,Ukraine,419549922.0
2023-12-04 06:00:00,United Arab Emirates,2999502273.0
2023-12-04 06:00:00,United Kingdom,101538758764.00055
2023-12-04 06:00:00,United States,820210234956.0022
2023-12-04 06:00:00,Vietnam,4849805022.000061
2023-12-04 07:00:00,Argentina,43073923943.0
2023-12-04 07:00:00,Armenia,1739815437.0
2023-12-04 07:00:00,Australia,24795379276.000122
2023-12-04 07:00:00,Austria,2421807189.0
2023-12-04 07:00:00,Azerbaijan,492873821.0
2023-12-04 07:00:00,Bahrain,156254966.0
2023-12-04 07:00:00,Bangladesh,0.0
2023-12-04 07:00:00,Belgium,4878386993.0
2023-12-04 07:00:00,Bolivia,0.0
2023-12-04 07:00:00,Brazil,98579341812.00098
2023-12-04 07:00:00,Bulgaria,21749527053.000122
2023-12-04 07:00:00,Cambodia,11048055367.0
2023-12-04 07:00:00,Canada,81439425202.9999
2023-12-04 07:00:00,Chile,70015211792.00098
2023-12-04 07:00:00,Colombia,154875682080.0
2023-12-04 07:00:00,Costa Rica,72172610710.0
2023-12-04 07:00:00,Croatia,1049663677.0
2023-12-04 07:00:00,Cyprus,1441056424.0
2023-12-04 07:00:00,Czech Republic,939894384.0
2023-12-04 07:00:00,Denmark,1943456277.0
2023-12-04 07:00:00,Ecuador,2160336619.0
2023-12-04 07:00:00,Estonia,285208217.0
2023-12-04 07:00:00,Finland,1825870493.0
2023-12-04 07:00:00,France,40253681503.00043
2023-12-04 07:00:00,Germany,25655420745.00011
2023-12-04 07:00:00,Greece,1518681239.0
2023-12-04 07:00:00,Guatemala,45805907531.0
2023-12-04 07:00:00,Hong Kong,12447709232.000488
2023-12-04 07:00:00,Hungary,2476838855.0
2023-12-04 07:00:00,Iceland,551222907.0
2023-12-04 07:00:00,India,220206888305.0006
2023-12-04 07:00:00,Indonesia,198607412331.0
2023-12-04 07:00:00,Iraq,0.0
2023-12-04 07:00:00,Ireland,13468533847.0
2023-12-04 07:00:00,Israel,1443208675.0
2023-12-04 07:00:00,Italy,8820309047.0
2023-12-04 07:00:00,Japan,16405508668.0
2023-12-04 07:00:00,Kazakhstan,1169499984.0
2023-12-04 07:00:00,Latvia,261525961.0
2023-12-04 07:00:00,Lithuania,750758097.0
2023-12-04 07:00:00,Luxembourg,478112169.0
2023-12-04 07:00:00,Macedonia,1665342631.0
2023-12-04 07:00:00,Malaysia,82467961544.0
2023-12-04 07:00:00,Mexico,94210567984.0
2023-12-04 07:00:00,Moldova,1099647990.0
2023-12-04 07:00:00,Morocco,0.0
2023-12-04 07:00:00,Myanmar,496339979.0
2023-12-04 07:00:00,Nepal,0.0
2023-12-04 07:00:00,Netherlands,15910257118.0
2023-12-04 07:00:00,Nigeria,116299690.0
2023-12-04 07:00:00,Norway,1151489161.0
2023-12-04 07:00:00,Oman,777888454.0
2023-12-04 07:00:00,Pakistan,508915565.0
2023-12-04 07:00:00,Peru,105748223661.0039
2023-12-04 07:00:00,Philippines,198027107.0
2023-12-04 07:00:00,Poland,1078471491.0
2023-12-04 07:00:00,Portugal,3400694253.0
2023-12-04 07:00:00,Puerto Rico,2979157748.0
2023-12-04 07:00:00,Romania,6679342556.0
2023-12-04 07:00:00,Russia,10597666697.0
2023-12-04 07:00:00,Saudi Arabia,1857198766.0
2023-12-04 07:00:00,Serbia,4382152035.0
2023-12-04 07:00:00,Singapore,100775521551.00064
2023-12-04 07:00:00,Slovakia,98520047.0
2023-12-04 07:00:00,Slovenia,1137690743.0
2023-12-04 07:00:00,South Africa,16467754055.0
2023-12-04 07:00:00,South Korea,8984971697.0
2023-12-04 07:00:00,Spain,34191146034.0
2023-12-04 07:00:00,Sweden,1111603841.0
2023-12-04 07:00:00,Switzerland,4197608855.0000305
2023-12-04 07:00:00,Taiwan,3966945997.0
2023-12-04 07:00:00,Thailand,786176319.0
2023-12-04 07:00:00,Turkey,12549381955.0
2023-12-04 07:00:00,Ukraine,492152782.0
2023-12-04 07:00:00,United Arab Emirates,3518409298.0
2023-12-04 07:00:00,United Kingdom,146855835573.9999
2023-12-04 07:00:00,United States,829334683774.0007
2023-12-04 07:00:00,Vietnam,5296403959.000061
2023-12-04 08:00:00,Argentina,19190747467.0
2023-12-04 08:00:00,Armenia,1440718301.0
2023-12-04 08:00:00,Australia,38987558641.0005
2023-12-04 08:00:00,Austria,1977217452.0
2023-12-04 08:00:00,Azerbaijan,365018474.0
2023-12-04 08:00:00,Bahrain,451296133.0
2023-12-04 08:00:00,Bangladesh,0.0
2023-12-04 08:00:00,Belgium,4844155230.0
2023-12-04 08:00:00,Bolivia,0.0
2023-12-04 08:00:00,Brazil,60377090351.00055
2023-12-04 08:00:00,Bulgaria,23192608863.00049
2023-12-04 08:00:00,Cambodia,13980529584.00003
2023-12-04 08:00:00,Canada,91787476504.00113
2023-12-04 08:00:00,Chile,32860522595.000732
2023-12-04 08:00:00,Colombia,74114954960.00024
2023-12-04 08:00:00,Costa Rica,45282588391.0
2023-12-04 08:00:00,Croatia,1346325401.0
2023-12-04 08:00:00,Cyprus,1823155636.0
2023-12-04 08:00:00,Czech Republic,1445947862.0
2023-12-04 08:00:00,Denmark,1261238257.0
2023-12-04 08:00:00,Ecuador,1331884267.0
2023-12-04 08:00:00,Estonia,190078699.0
2023-12-04 08:00:00,Finland,1212581214.0
2023-12-04 08:00:00,France,40307789313.0011
2023-12-04 08:00:00,Germany,33920821878.000427
2023-12-04 08:00:00,Greece,989281228.0001221
2023-12-04 08:00:00,Guatemala,35101886778.0
2023-12-04 08:00:00,Hong Kong,11089408643.0
2023-12-04 08:00:00,Hungary,2951099305.000122
2023-12-04 08:00:00,Iceland,524343563.0
2023-12-04 08:00:00,India,272437349638.00287
2023-12-04 08:00:00,Indonesia,302802138345.00305
2023-12-04 08:00:00,Iraq,0.0
2023-12-04 08:00:00,Ireland,10336732607.0
2023-12-04 08:00:00,Israel,2505179075.000004
2023-12-04 08:00:00,Italy,7724885905.0
2023-12-04 08:00:00,Japan,16751686032.000053
2023-12-04 08:00:00,Kazakhstan,1177333383.0000305
2023-12-04 08:00:00,Latvia,200301021.00006104
2023-12-04 08:00:00,Lithuania,1176353613.0
2023-12-04 08:00:00,Luxembourg,540960345.0
2023-12-04 08:00:00,Macedonia,1458505267.0004883
2023-12-04 08:00:00,Malaysia,106815379842.0
2023-12-04 08:00:00,Mexico,40325506552.00195
2023-12-04 08:00:00,Moldova,1648092344.0
2023-12-04 08:00:00,Morocco,0.0
2023-12-04 08:00:00,Myanmar,702353986.0
2023-12-04 08:00:00,Nepal,0.0
2023-12-04 08:00:00,Netherlands,13586371979.00037
2023-12-04 08:00:00,Nigeria,162854638.0
2023-12-04 08:00:00,Norway,2092964282.0002441
2023-12-04 08:00:00,Oman,1025913169.0
2023-12-04 08:00:00,Pakistan,478607132.0
2023-12-04 08:00:00,Peru,84538865868.0
2023-12-04 08:00:00,Philippines,296911865.0
2023-12-04 08:00:00,Poland,1214334785.0
2023-12-04 08:00:00,Portugal,4467284816.000244
2023-12-04 08:00:00,Puerto Rico,2420542812.0
2023-12-04 08:00:00,Romania,6167029929.0
2023-12-04 08:00:00,Russia,12900543844.0
2023-12-04 08:00:00,Saudi Arabia,1770869385.0
2023-12-04 08:00:00,Serbia,4582605699.0
2023-12-04 08:00:00,Singapore,136060829438.00076
2023-12-04 08:00:00,Slovakia,97972085.0
2023-12-04 08:00:00,Slovenia,816510693.0
2023-12-04 08:00:00,South Africa,20293680845.0
2023-12-04 08:00:00,South Korea,8408297900.0
2023-12-04 08:00:00,Spain,35101925294.0005
2023-12-04 08:00:00,Sweden,585920955.0000153
2023-12-04 08:00:00,Switzerland,3916899271.0000305
2023-12-04 08:00:00,Taiwan,4640022760.0
2023-12-04 08:00:00,Thailand,657102960.0000305
2023-12-04 08:00:00,Turkey,13476065240.0
2023-12-04 08:00:00,Ukraine,864134895.0
2023-12-04 08:00:00,United Arab Emirates,4076168347.000004
2023-12-04 08:00:00,United Kingdom,119067437208.00333
2023-12-04 08:00:00,United States,793546872409.0034
2023-12-04 08:00:00,Vietnam,6792352392.0
2023-12-04 09:00:00,Argentina,38767764802.0
2023-12-04 09:00:00,Armenia,2058860003.0
2023-12-04 09:00:00,Australia,34577291480.0
2023-12-04 09:00:00,Austria,2778859705.0
2023-12-04 09:00:00,Azerbaijan,381102073.0
2023-12-04 09:00:00,Bahrain,321477270.0
2023-12-04 09:00:00,Bangladesh,0.0
2023-12-04 09:00:00,Belgium,4417741348.0
2023-12-04 09:00:00,Bolivia,0.0
2023-12-04 09:00:00,Brazil,55876506903.0
2023-12-04 09:00:00,Bulgaria,23148131956.0
2023-12-04 09:00:00,Cambodia,13535978902.0
2023-12-04 09:00:00,Canada,91355809494.0
2023-12-04 09:00:00,Chile,39927219317.0
2023-12-04 09:00:00,Colombia,102400415568.0
2023-12-04 09:00:00,Costa Rica,50613506148.0
2023-12-04 09:00:00,Croatia,1603454106.0
2023-12-04 09:00:00,Cyprus,1824080916.0
2023-12-04 09:00:00,Czech Republic,1362886110.0
2023-12-04 09:00:00,Denmark,2182307161.0
2023-12-04 09:00:00,Ecuador,1563185753.0
2023-12-04 09:00:00,Estonia,262482924.0
2023-12-04 09:00:00,Finland,1463404535.0
2023-12-04 09:00:00,France,40363951614.0
2023-12-04 09:00:00,Germany,47760072011.0
2023-12-04 09:00:00,Greece,1038759540.0
2023-12-04 09:00:00,Guatemala,29983246.0
2023-12-04 09:00:00,Hong Kong,11428581837.0
2023-12-04 09:00:00,Hungary,4622179606.0
2023-12-04 09:00:00,Iceland,470951199.0
2023-12-04 09:00:00,India,298419515540.0
2023-12-04 09:00:00,Indonesia,463527301185.0
2023-12-04 09:00:00,Iraq,0.0
2023-12-04 09:00:00,Ireland,10582457992.0
2023-12-04 09:00:00,Israel,2031324539.0
2023-12-04 09:00:00,Italy,6569952112.0
2023-12-04 09:00:00,Japan,19252484473.0
2023-12-04 09:00:00,Kazakhstan,1726304553.0
2023-12-04 09:00:00,Latvia,389920250.0
2023-12-04 09:00:00,Lithuania,1449306731.0
2023-12-04 09:00:00,Luxembourg,403564559.0
2023-12-04 09:00:00,Macedonia,1652429600.0
2023-12-04 09:00:00,Malaysia,134104722380.0
2023-12-04 09:00:00,Mexico,43679094055.0
2023-12-04 09:00:00,Moldova,1736307306.0
2023-12-04 09:00:00,Morocco,0.0
2023-12-04 09:00:00,Myanmar,674046680.0
2023-12-04 09:00:00,Nepal,0.0
2023-12-04 09:00:00,Netherlands,13124228673.0
2023-12-04 09:00:00,Nigeria,236421896.0
2023-12-04 09:00:00,Norway,1455140003.0
2023-12-04 09:00:00,Oman,1144174133.0
2023-12-04 09:00:00,Pakistan,574726600.0
2023-12-04 09:00:00,Peru,84277149083.0
2023-12-04 09:00:00,Philippines,804831432.0
2023-12-04 09:00:00,Poland,1869039397.0
2023-12-04 09:00:00,Portugal,5629128114.0
2023-12-04 09:00:00,Puerto Rico,2783658530.0
2023-12-04 09:00:00,Romania,7265011749.0
2023-12-04 09:00:00,Russia,16489169517.0
2023-12-04 09:00:00,Saudi Arabia,2320186229.0
2023-12-04 09:00:00,Serbia,6401937509.0
2023-12-04 09:00:00,Singapore,172067544248.0
2023-12-04 09:00:00,Slovakia,186556879.0
2023-12-04 09:00:00,Slovenia,851313562.0
2023-12-04 09:00:00,South Africa,28169370343.0
2023-12-04 09:00:00,South Korea,6525699197.0
2023-12-04 09:00:00,Spain,45939939347.0
2023-12-04 09:00:00,Sweden,1015267667.0
2023-12-04 09:00:00,Switzerland,5863226924.0
2023-12-04 09:00:00,Taiwan,4091492485.0
2023-12-04 09:00:00,Thailand,619669426.0
2023-12-04 09:00:00,Turkey,12466482831.0
2023-12-04 09:00:00,Ukraine,877050619.0
2023-12-04 09:00:00,United Arab Emirates,6430853378.0
2023-12-04 09:00:00,United Kingdom,107863464579.0
2023-12-04 09:00:00,United States,956598492482.0
2023-12-04 09:00:00,Vietnam,7018625214.0
2023-12-04 10:00:00,Argentina,39692017446.0
2023-12-04 10:00:00,Armenia,2324233450.0
2023-12-04 10:00:00,Australia,41661385237.0
2023-12-04 10:00:00,Austria,2752785292.0
2023-12-04 10:00:00,Azerbaijan,268731101.0
2023-12-04 10:00:00,Bahrain,10647226.0
2023-12-04 10:00:00,Bangladesh,0.0
2023-12-04 10:00:00,Belgium,3460712625.0
2023-12-04 10:00:00,Bolivia,0.0
2023-12-04 10:00:00,Brazil,42722600774.0
2023-12-04 10:00:00,Bulgaria,29376912178.0
2023-12-04 10:00:00,Cambodia,11962105508.0
2023-12-04 10:00:00,Canada,72404307619.0
2023-12-04 10:00:00,Chile,31491614141.0
2023-12-04 10:00:00,Colombia,71104289651.0
2023-12-04 10:00:00,Costa Rica,40105220722.0
2023-12-04 10:00:00,Croatia,1724767916.0
2023-12-04 10:00:00,Cyprus,1818047082.0
2023-12-04 10:00:00,Czech Republic,1245533724.0
2023-12-04 10:00:00,Denmark,2463399734.0
2023-12-04 10:00:00,Ecuador,934799108.0
2023-12-04 10:00:00,Estonia,347950245.0
2023-12-04 10:00:00,Finland,1543354472.0
2023-12-04 10:00:00,France,31778663280.0
2023-12-04 10:00:00,Germany,40092498193.0
2023-12-04 10:00:00,Greece,2052838228.0
2023-12-04 10:00:00,Guatemala,14755063519.0
2023-12-04 10:00:00,Hong Kong,14018133342.0
2023-12-04 10:00:00,Hungary,6475736095.0
2023-12-04 10:00:00,Iceland,416654485.0
2023-12-04 10:00:00,India,259665722731.0
2023-12-04 10:00:00,Indonesia,413455711617.0
2023-12-04 10:00:00,Iraq,0.0
2023-12-04 10:00:00,Ireland,14859605117.0
2023-12-04 10:00:00,Israel,2650380408.0
2023-12-04 10:00:00,Italy,11773100689.0
2023-12-04 10:00:00,Japan,21326045366.0
2023-12-04 10:00:00,Kazakhstan,1847303413.0
2023-12-04 10:00:00,Latvia,350821199.0
2023-12-04 10:00:00,Lithuania,1747955901.0
2023-12-04 10:00:00,Luxembourg,460631863.0
2023-12-04 10:00:00,Macedonia,2524210019.0
2023-12-04 10:00:00,Malaysia,110828208294.0
2023-12-04 10:00:00,Mexico,35038725648.0
2023-12-04 10:00:00,Moldova,1860388568.0
2023-12-04 10:00:00,Morocco,0.0
2023-12-04 10:00:00,Myanmar,455147851.0
2023-12-04 10:00:00,Nepal,0.0
2023-12-04 10:00:00,Netherlands,11149259161.0
2023-12-04 10:00:00,Nigeria,242972016.0
2023-12-04 10:00:00,Norway,1333966852.0
2023-12-04 10:00:00,Oman,1260150590.0
2023-12-04 10:00:00,Pakistan,515715738.0
2023-12-04 10:00:00,Peru,83754811349.0
2023-12-04 10:00:00,Philippines,1345190132.0
2023-12-04 10:00:00,Poland,3181703200.0
2023-12-04 10:00:00,Portugal,5089463515.0
2023-12-04 10:00:00,Puerto Rico,2412531733.0
2023-12-04 10:00:00,Romania,9989710561.0
2023-12-04 10:00:00,Russia,19782572997.0
2023-12-04 10:00:00,Saudi Arabia,2452995548.0
2023-12-04 10:00:00,Serbia,6167618864.0
2023-12-04 10:00:00,Singapore,167910764778.0
2023-12-04 10:00:00,Slovakia,481544485.0
2023-12-04 10:00:00,Slovenia,1044891115.0
2023-12-04 10:00:00,South Africa,30620293543.0
2023-12-04 10:00:00,South Korea,9447471305.0
2023-12-04 10:00:00,Spain,52100655673.0
2023-12-04 10:00:00,Sweden,2230641256.0
2023-12-04 10:00:00,Switzerland,6950426816.0
2023-12-04 10:00:00,Taiwan,5215823909.0
2023-12-04 10:00:00,Thailand,1101530366.0
2023-12-04 10:00:00,Turkey,15933821336.0
2023-12-04 10:00:00,Ukraine,782902952.0
2023-12-04 10:00:00,United Arab Emirates,7092562976.0
2023-12-04 10:00:00,United Kingdom,114594662545.0
2023-12-04 10:00:00,United States,783451118343.0
2023-12-04 10:00:00,Vietnam,7985096067.0
2023-12-04 11:00:00,Argentina,14957055292.0
2023-12-04 11:00:00,Armenia,2866944131.0
2023-12-04 11:00:00,Australia,47196534702.0
2023-12-04 11:00:00,Austria,2154885864.0
2023-12-04 11:00:00,Azerbaijan,268917177.0
2023-12-04 11:00:00,Bahrain,0.0
2023-12-04 11:00:00,Bangladesh,0.0
2023-12-04 11:00:00,Belgium,4214827365.0
2023-12-04 11:00:00,Bolivia,0.0
2023-12-04 11:00:00,Brazil,36156509198.0
2023-12-04 11:00:00,Bulgaria,34269107115.0
2023-12-04 11:00:00,Cambodia,16553110503.0
2023-12-04 11:00:00,Canada,65171364959.0
2023-12-04 11:00:00,Chile,28700866148.0
2023-12-04 11:00:00,Colombia,39259189573.0
2023-12-04 11:00:00,Costa Rica,27674676573.0
2023-12-04 11:00:00,Croatia,2366974816.0
2023-12-04 11:00:00,Cyprus,2519861308.0
2023-12-04 11:00:00,Czech Republic,1780767170.0
2023-12-04 11:00:00,Denmark,2354693028.0
2023-12-04 11:00:00,Ecuador,616159848.0
2023-12-04 11:00:00,Estonia,294903303.0
2023-12-04 11:00:00,Finland,1923408264.0
2023-12-04 11:00:00,France,42459898979.0
2023-12-04 11:00:00,Germany,29566739250.0
2023-12-04 11:00:00,Greece,2139356321.0
2023-12-04 11:00:00,Guatemala,8317026914.0
2023-12-04 11:00:00,Hong Kong,15598326784.0
2023-12-04 11:00:00,Hungary,4749182425.0
2023-12-04 11:00:00,Iceland,529619974.0
2023-12-04 11:00:00,India,232361279931.0
2023-12-04 11:00:00,Indonesia,251711139034.0
2023-12-04 11:00:00,Iraq,0.0
2023-12-04 11:00:00,Ireland,9927700390.0
2023-12-04 11:00:00,Israel,3232208580.0
2023-12-04 11:00:00,Italy,10612602878.0
2023-12-04 11:00:00,Japan,19951680498.0
2023-12-04 11:00:00,Kazakhstan,1677884584.0
2023-12-04 11:00:00,Latvia,570932671.0
2023-12-04 11:00:00,Lithuania,1712826720.0
2023-12-04 11:00:00,Luxembourg,619726731.0
2023-12-04 11:00:00,Macedonia,2938319980.0
2023-12-04 11:00:00,Malaysia,67724373128.0
2023-12-04 11:00:00,Mexico,20495965351.0
2023-12-04 11:00:00,Moldova,2082243495.0
2023-12-04 11:00:00,Morocco,0.0
2023-12-04 11:00:00,Myanmar,655271425.0
2023-12-04 11:00:00,Nepal,0.0
2023-12-04 11:00:00,Netherlands,17541861680.0
2023-12-04 11:00:00,Nigeria,100644263.0
2023-12-04 11:00:00,Norway,1955823424.0
2023-12-04 11:00:00,Oman,930722209.0
2023-12-04 11:00:00,Pakistan,446015204.0
2023-12-04 11:00:00,Peru,35821033380.0
2023-12-04 11:00:00,Philippines,591166472.0
2023-12-04 11:00:00,Poland,3001551364.0
2023-12-04 11:00:00,Portugal,6184563185.0
2023-12-04 11:00:00,Puerto Rico,1993319751.0
2023-12-04 11:00:00,Romania,12271275325.0
2023-12-04 11:00:00,Russia,19881436797.0
2023-12-04 11:00:00,Saudi Arabia,2130114134.0
2023-12-04 11:00:00,Serbia,9376732885.0
2023-12-04 11:00:00,Singapore,131985860505.0
2023-12-04 11:00:00,Slovakia,737660512.0
2023-12-04 11:00:00,Slovenia,938797717.0
2023-12-04 11:00:00,South Africa,27956881671.0
2023-12-04 11:00:00,South Korea,11143730070.0
2023-12-04 11:00:00,Spain,67371596938.0
2023-12-04 11:00:00,Sweden,1768289345.0
2023-12-04 11:00:00,Switzerland,5438642181.0
2023-12-04 11:00:00,Taiwan,7178092684.0
2023-12-04 11:00:00,Thailand,2046166152.0
2023-12-04 11:00:00,Turkey,25383227775.0
2023-12-04 11:00:00,Ukraine,796188322.0
2023-12-04 11:00:00,United Arab Emirates,5205889591.0
2023-12-04 11:00:00,United Kingdom,83824893679.0
2023-12-04 11:00:00,United States,697074635441.0
2023-12-04 11:00:00,Vietnam,6553827391.0
2023-12-04 12:00:00,Argentina,22451495581.0
2023-12-04 12:00:00,Armenia,3002680249.0
2023-12-04 12:00:00,Australia,37678130908.0
2023-12-04 12:00:00,Austria,3059422236.0
2023-12-04 12:00:00,Azerbaijan,326959145.0
2023-12-04 12:00:00,Bahrain,0.0
2023-12-04 12:00:00,Bangladesh,0.0
2023-12-04 12:00:00,Belgium,8623600389.0
2023-12-04 12:00:00,Bolivia,0.0
2023-12-04 12:00:00,Brazil,50296264837.0
2023-12-04 12:00:00,Bulgaria,32512888649.0
2023-12-04 12:00:00,Cambodia,15421327541.0
2023-12-04 12:00:00,Canada,53467072727.0
2023-12-04 12:00:00,Chile,19474552045.0
2023-12-04 12:00:00,Colombia,34156417952.0
2023-12-04 12:00:00,Costa Rica,27332673639.0
2023-12-04 12:00:00,Croatia,1992249715.0
2023-12-04 12:00:00,Cyprus,2384014222.0
2023-12-04 12:00:00,Czech Republic,1832975795.0
2023-12-04 12:00:00,Denmark,2803774511.0
2023-12-04 12:00:00,Ecuador,316010083.0
2023-12-04 12:00:00,Estonia,280598500.0
2023-12-04 12:00:00,Finland,1759897842.0
2023-12-04 12:00:00,France,91313218913.0
2023-12-04 12:00:00,Germany,35930047413.0
2023-12-04 12:00:00,Greece,1299508226.0
2023-12-04 12:00:00,Guatemala,6878254296.0
2023-12-04 12:00:00,Hong Kong,14859171631.0
2023-12-04 12:00:00,Hungary,4879695655.0
2023-12-04 12:00:00,Iceland,594629714.0
2023-12-04 12:00:00,India,243243468250.0
2023-12-04 12:00:00,Indonesia,240107043577.0
2023-12-04 12:00:00,Iraq,0.0
2023-12-04 12:00:00,Ireland,15835134327.0
2023-12-04 12:00:00,Israel,3550446197.0
2023-12-04 12:00:00,Italy,16391189690.0
2023-12-04 12:00:00,Japan,27032707063.000004
2023-12-04 12:00:00,Kazakhstan,1682350538.0
2023-12-04 12:00:00,Latvia,705287477.0
2023-12-04 12:00:00,Lithuania,1511586411.0
2023-12-04 12:00:00,Luxembourg,1199901467.0
2023-12-04 12:00:00,Macedonia,3076719713.0
2023-12-04 12:00:00,Malaysia,70751224474.0
2023-12-04 12:00:00,Mexico,19807635875.0
2023-12-04 12:00:00,Moldova,2410925668.0
2023-12-04 12:00:00,Morocco,0.0
2023-12-04 12:00:00,Myanmar,518100763.0
2023-12-04 12:00:00,Nepal,0.0
2023-12-04 12:00:00,Netherlands,19878559953.0
2023-12-04 12:00:00,Nigeria,44014099.0
2023-12-04 12:00:00,Norway,2256204232.0
2023-12-04 12:00:00,Oman,1044585123.0
2023-12-04 12:00:00,Pakistan,455280419.0
2023-12-04 12:00:00,Peru,33121928481.0
2023-12-04 12:00:00,Philippines,410090203.0
2023-12-04 12:00:00,Poland,2961365028.0
2023-12-04 12:00:00,Portugal,10439216304.0
2023-12-04 12:00:00,Puerto Rico,1957673951.0
2023-12-04 12:00:00,Romania,9351964735.0
2023-12-04 12:00:00,Russia,21527753304.0
2023-12-04 12:00:00,Saudi Arabia,1925284272.0
2023-12-04 12:00:00,Serbia,7097703291.0
2023-12-04 12:00:00,Singapore,131538081257.0
2023-12-04 12:00:00,Slovakia,1152985585.0
2023-12-04 12:00:00,Slovenia,1352768836.0
2023-12-04 12:00:00,South Africa,30089508372.0
2023-12-04 12:00:00,South Korea,11892620439.0
2023-12-04 12:00:00,Spain,89024339884.0
2023-12-04 12:00:00,Sweden,1853675640.0
2023-12-04 12:00:00,Switzerland,4901974802.0
2023-12-04 12:00:00,Taiwan,6109693842.0
2023-12-04 12:00:00,Thailand,1083863556.0
2023-12-04 12:00:00,Turkey,26466423730.0
2023-12-04 12:00:00,Ukraine,815572534.0
2023-12-04 12:00:00,United Arab Emirates,5962002260.0
2023-12-04 12:00:00,United Kingdom,84359161275.0
2023-12-04 12:00:00,United States,648168576036.0
2023-12-04 12:00:00,Vietnam,6420700030.0
2023-12-04 13:00:00,Argentina,42236571450.0
2023-12-04 13:00:00,Armenia,2381643693.0
2023-12-04 13:00:00,Australia,42404708318.0
2023-12-04 13:00:00,Austria,3714367942.0
2023-12-04 13:00:00,Azerbaijan,268285852.0
2023-12-04 13:00:00,Bahrain,0.0
2023-12-04 13:00:00,Bangladesh,0.0
2023-12-04 13:00:00,Belgium,6369678983.0
2023-12-04 13:00:00,Bolivia,0.0
2023-12-04 13:00:00,Brazil,74242484473.0
2023-12-04 13:00:00,Bulgaria,23158134380.0
2023-12-04 13:00:00,Cambodia,11704116717.0
2023-12-04 13:00:00,Canada,58588699105.0
2023-12-04 13:00:00,Chile,33513822788.0
2023-12-04 13:00:00,Colombia,34975868890.0
2023-12-04 13:00:00,Costa Rica,30519923221.0
2023-12-04 13:00:00,Croatia,1800630495.0
2023-12-04 13:00:00,Cyprus,3028710084.0
2023-12-04 13:00:00,Czech Republic,2268566534.0
2023-12-04 13:00:00,Denmark,2894218198.0
2023-12-04 13:00:00,Ecuador,577871152.0
2023-12-04 13:00:00,Estonia,254083218.0
2023-12-04 13:00:00,Finland,1625333547.0
2023-12-04 13:00:00,France,94151693428.0
2023-12-04 13:00:00,Germany,45473622999.0
2023-12-04 13:00:00,Greece,2665901355.0
2023-12-04 13:00:00,Guatemala,4277842467.0
2023-12-04 13:00:00,Hong Kong,12517132055.0
2023-12-04 13:00:00,Hungary,6227772384.0
2023-12-04 13:00:00,Iceland,532070811.0
2023-12-04 13:00:00,India,255432718295.0
2023-12-04 13:00:00,Indonesia,326123246783.0
2023-12-04 13:00:00,Iraq,0.0
2023-12-04 13:00:00,Ireland,16226069767.0
2023-12-04 13:00:00,Israel,3278094445.0
2023-12-04 13:00:00,Italy,18374176131.0
2023-12-04 13:00:00,Japan,40451788149.0
2023-12-04 13:00:00,Kazakhstan,1759718207.0
2023-12-04 13:00:00,Latvia,841553207.0
2023-12-04 13:00:00,Lithuania,1732986167.0
