2023-11-01 07:00:00,Lithuania,1194468154.0
2023-11-01 07:00:00,Luxembourg,867217263.0
2023-11-01 07:00:00,Macedonia,142532165.0
2023-11-01 07:00:00,Malaysia,83996975150.00024
2023-11-01 07:00:00,Mexico,60757398179.99963
2023-11-01 07:00:00,Moldova,450761389.0
2023-11-01 07:00:00,Morocco,1218671.0
2023-11-01 07:00:00,Myanmar,140254044.0
2023-11-01 07:00:00,Nepal,168814035.0
2023-11-01 07:00:00,Netherlands,14962847772.999996
2023-11-01 07:00:00,Nigeria,4495657220.0
2023-11-01 07:00:00,Norway,2203168534.0
2023-11-01 07:00:00,Oman,0.0
2023-11-01 07:00:00,Pakistan,359076474.0
2023-11-01 07:00:00,Peru,5384013171.0
2023-11-01 07:00:00,Philippines,16623380788.999874
2023-11-01 07:00:00,Poland,3386802967.0
2023-11-01 07:00:00,Portugal,5438974829.999997
2023-11-01 07:00:00,Puerto Rico,21852511346.999992
2023-11-01 07:00:00,Romania,12810848100.000122
2023-11-01 07:00:00,Russia,12861065134.000248
2023-11-01 07:00:00,Saudi Arabia,840322891.0000038
2023-11-01 07:00:00,Serbia,11023828927.999756
2023-11-01 07:00:00,Singapore,123363724230.00021
2023-11-01 07:00:00,Slovakia,105745755.00000381
2023-11-01 07:00:00,Slovenia,2566658846.0000305
2023-11-01 07:00:00,South Africa,26161029267.00038
2023-11-01 07:00:00,South Korea,2238939070.000001
2023-11-01 07:00:00,Spain,60737756201.00004
2023-11-01 07:00:00,Sweden,2393007544.9999943
2023-11-01 07:00:00,Switzerland,2141018554.9999924
2023-11-01 07:00:00,Taiwan,7296498231.0
2023-11-01 07:00:00,Thailand,2465893486.0
2023-11-01 07:00:00,Turkey,22708059318.00003
2023-11-01 07:00:00,Ukraine,2557032493.0
2023-11-01 07:00:00,United Arab Emirates,4621867141.999985
2023-11-01 07:00:00,United Kingdom,211895121498.0006
2023-11-01 07:00:00,United States,913809527819.0004
2023-11-01 07:00:00,Vietnam,3206410091.0000286
2023-11-01 08:00:00,Argentina,35994880824.0
2023-11-01 08:00:00,Australia,50914303544.0
2023-11-01 08:00:00,Austria,2829163370.0
2023-11-01 08:00:00,Bahrain,0.0
2023-11-01 08:00:00,Belgium,12606274592.999763
2023-11-01 08:00:00,Bolivia,563265.0
2023-11-01 08:00:00,Brazil,115125632151.99963
2023-11-01 08:00:00,Bulgaria,37394409903.999756
2023-11-01 08:00:00,Cambodia,622786941.0
2023-11-01 08:00:00,Canada,126926479872.00003
2023-11-01 08:00:00,Chile,46273676682.9998
2023-11-01 08:00:00,Colombia,46668902968.000244
2023-11-01 08:00:00,Costa Rica,37868553411.000244
2023-11-01 08:00:00,Croatia,3643435895.000122
2023-11-01 08:00:00,Cyprus,3049267070.0000153
2023-11-01 08:00:00,Czech Republic,3254923671.0
2023-11-01 08:00:00,Denmark,4052997432.0
2023-11-01 08:00:00,Estonia,800539615.0000076
2023-11-01 08:00:00,Finland,1476342692.9999933
2023-11-01 08:00:00,France,28652292998.000034
2023-11-01 08:00:00,Germany,38815430526.00053
2023-11-01 08:00:00,Greece,1648978102.0000076
2023-11-01 08:00:00,Guatemala,964448721.0000038
2023-11-01 08:00:00,Hong Kong,17951805647.999992
2023-11-01 08:00:00,Hungary,9416503087.000008
2023-11-01 08:00:00,India,228658473278.0004
2023-11-01 08:00:00,Indonesia,516780999877.0
2023-11-01 08:00:00,Iraq,292786729.0
2023-11-01 08:00:00,Ireland,19233334436.999634
2023-11-01 08:00:00,Israel,2268405432.0
2023-11-01 08:00:00,Italy,8426971932.999878
2023-11-01 08:00:00,Japan,21546890460.00001
2023-11-01 08:00:00,Kazakhstan,2903412872.9999847
2023-11-01 08:00:00,Latvia,1349689856.0
2023-11-01 08:00:00,Lithuania,1344445443.0
2023-11-01 08:00:00,Luxembourg,990321080.9999924
2023-11-01 08:00:00,Macedonia,149399466.0
2023-11-01 08:00:00,Malaysia,118676132126.99976
2023-11-01 08:00:00,Mexico,67294399381.00029
2023-11-01 08:00:00,Moldova,539951950.0
2023-11-01 08:00:00,Morocco,6063767.0
2023-11-01 08:00:00,Myanmar,151746739.0
2023-11-01 08:00:00,Nepal,205428632.0
2023-11-01 08:00:00,Netherlands,20042321433.000034
2023-11-01 08:00:00,Nigeria,6913344575.0
2023-11-01 08:00:00,Norway,3080424314.0000267
2023-11-01 08:00:00,Oman,0.0
2023-11-01 08:00:00,Pakistan,286643084.0
2023-11-01 08:00:00,Peru,17871830136.0
2023-11-01 08:00:00,Philippines,20952675104.0
2023-11-01 08:00:00,Poland,4008473787.0
2023-11-01 08:00:00,Portugal,6345834532.999999
2023-11-01 08:00:00,Puerto Rico,17295084327.0
2023-11-01 08:00:00,Romania,13356789933.000134
2023-11-01 08:00:00,Russia,15563883791.99987
2023-11-01 08:00:00,Saudi Arabia,1066405129.9999962
2023-11-01 08:00:00,Serbia,11776312625.000244
2023-11-01 08:00:00,Singapore,150534703810.9998
2023-11-01 08:00:00,Slovakia,116221216.99999619
2023-11-01 08:00:00,Slovenia,2250227544.0
2023-11-01 08:00:00,South Africa,30544637106.999695
2023-11-01 08:00:00,South Korea,2893124240.0000076
2023-11-01 08:00:00,Spain,64327324404.99967
2023-11-01 08:00:00,Sweden,2455686814.9999933
2023-11-01 08:00:00,Switzerland,2891317805.000004
2023-11-01 08:00:00,Taiwan,6043645924.000061
2023-11-01 08:00:00,Thailand,3036465790.0
2023-11-01 08:00:00,Turkey,25042289405.0
2023-11-01 08:00:00,Ukraine,3551987471.0
2023-11-01 08:00:00,United Arab Emirates,6984606885.999996
2023-11-01 08:00:00,United Kingdom,178813353030.00024
2023-11-01 08:00:00,United States,947704536511.9988
2023-11-01 08:00:00,Vietnam,3459260308.9999866
2023-11-01 09:00:00,Argentina,29300848882.999756
2023-11-01 09:00:00,Australia,58193994845.99997
2023-11-01 09:00:00,Austria,3306661904.0
2023-11-01 09:00:00,Bahrain,0.0
2023-11-01 09:00:00,Belgium,13959227753.000237
2023-11-01 09:00:00,Bolivia,549744846.0
2023-11-01 09:00:00,Brazil,90714943170.99962
2023-11-01 09:00:00,Bulgaria,36823864245.00009
2023-11-01 09:00:00,Cambodia,524879227.0
2023-11-01 09:00:00,Canada,93705421271.99994
2023-11-01 09:00:00,Chile,28384470030.000214
2023-11-01 09:00:00,Colombia,34261160466.000244
2023-11-01 09:00:00,Costa Rica,22751355008.0
2023-11-01 09:00:00,Croatia,4703983592.999878
2023-11-01 09:00:00,Cyprus,3804631773.0000153
2023-11-01 09:00:00,Czech Republic,2805120383.0
2023-11-01 09:00:00,Denmark,5044204376.0
2023-11-01 09:00:00,Estonia,915864680.9999924
2023-11-01 09:00:00,Finland,1667147705.999999
2023-11-01 09:00:00,France,42711707554.999954
2023-11-01 09:00:00,Germany,45400146167.99947
2023-11-01 09:00:00,Greece,2096227532.9999924
2023-11-01 09:00:00,Guatemala,25084953007.0
2023-11-01 09:00:00,Hong Kong,18768872937.999985
2023-11-01 09:00:00,Hungary,11352933858.0
2023-11-01 09:00:00,India,237000945327.99988
2023-11-01 09:00:00,Indonesia,476984469709.0001
2023-11-01 09:00:00,Iraq,1667980370.0
2023-11-01 09:00:00,Ireland,17728310647.000366
2023-11-01 09:00:00,Israel,2552314105.0
2023-11-01 09:00:00,Italy,10799054340.000122
2023-11-01 09:00:00,Japan,19548549119.999878
2023-11-01 09:00:00,Kazakhstan,3315240858.0000305
2023-11-01 09:00:00,Latvia,1191433129.0
2023-11-01 09:00:00,Lithuania,2111901562.0
2023-11-01 09:00:00,Luxembourg,981491634.0000076
2023-11-01 09:00:00,Macedonia,244569366.0
2023-11-01 09:00:00,Malaysia,110138457156.00024
2023-11-01 09:00:00,Mexico,43114706281.99978
2023-11-01 09:00:00,Moldova,848192694.0
2023-11-01 09:00:00,Morocco,15829991.0
2023-11-01 09:00:00,Myanmar,173791363.0
2023-11-01 09:00:00,Nepal,278703776.0
2023-11-01 09:00:00,Netherlands,20912765394.999954
2023-11-01 09:00:00,Nigeria,6659422730.0
2023-11-01 09:00:00,Norway,2729115279.9999695
2023-11-01 09:00:00,Oman,0.0
2023-11-01 09:00:00,Pakistan,276953470.0
2023-11-01 09:00:00,Peru,3827126080.999756
2023-11-01 09:00:00,Philippines,20145286824.999878
2023-11-01 09:00:00,Poland,4007467607.0
2023-11-01 09:00:00,Portugal,7708373946.999999
2023-11-01 09:00:00,Puerto Rico,15664871755.0
2023-11-01 09:00:00,Romania,13189133555.999847
2023-11-01 09:00:00,Russia,19646070780.000004
2023-11-01 09:00:00,Saudi Arabia,1003112721.0000038
2023-11-01 09:00:00,Serbia,11880638620.000122
2023-11-01 09:00:00,Singapore,148281731028.00024
2023-11-01 09:00:00,Slovakia,163698658.0
2023-11-01 09:00:00,Slovenia,2581057232.0
2023-11-01 09:00:00,South Africa,33899173618.999878
2023-11-01 09:00:00,South Korea,2763507414.99998
2023-11-01 09:00:00,Spain,100377127549.0005
2023-11-01 09:00:00,Sweden,2263695133.000005
2023-11-01 09:00:00,Switzerland,2693074028.999996
2023-11-01 09:00:00,Taiwan,5527142369.0
2023-11-01 09:00:00,Thailand,2882046113.0
2023-11-01 09:00:00,Turkey,29876326689.0
2023-11-01 09:00:00,Ukraine,4117669417.0
2023-11-01 09:00:00,United Arab Emirates,8139234863.0
2023-11-01 09:00:00,United Kingdom,177874294568.99902
2023-11-01 09:00:00,United States,879107943796.0012
2023-11-01 09:00:00,Vietnam,3335209978.0000067
2023-11-01 10:00:00,Argentina,23733557912.000244
2023-11-01 10:00:00,Australia,67027695899.99997
2023-11-01 10:00:00,Austria,3000811965.0
2023-11-01 10:00:00,Bahrain,0.0
2023-11-01 10:00:00,Belgium,16565904555.999756
2023-11-01 10:00:00,Bolivia,341811669.0
2023-11-01 10:00:00,Brazil,87161334681.00035
2023-11-01 10:00:00,Bulgaria,43262630486.99985
2023-11-01 10:00:00,Cambodia,524342822.0
2023-11-01 10:00:00,Canada,81219068594.00009
2023-11-01 10:00:00,Chile,21665310360.9998
2023-11-01 10:00:00,Colombia,22214562393.99951
2023-11-01 10:00:00,Costa Rica,15162108804.0
2023-11-01 10:00:00,Croatia,6265512108.0
2023-11-01 10:00:00,Cyprus,4012270438.9999695
2023-11-01 10:00:00,Czech Republic,3762425869.0
2023-11-01 10:00:00,Denmark,5893054438.999878
2023-11-01 10:00:00,Estonia,1124355341.0000076
2023-11-01 10:00:00,Finland,2249158102.000001
2023-11-01 10:00:00,France,43786343302.0
2023-11-01 10:00:00,Germany,55026248009.00002
2023-11-01 10:00:00,Greece,2403586987.0
2023-11-01 10:00:00,Guatemala,15460090848.999996
2023-11-01 10:00:00,Hong Kong,18338625446.00002
2023-11-01 10:00:00,Hungary,13376425611.999992
2023-11-01 10:00:00,India,242304141942.99988
2023-11-01 10:00:00,Indonesia,415465182471.99976
2023-11-01 10:00:00,Iraq,331210565.0
2023-11-01 10:00:00,Ireland,19305370795.999878
2023-11-01 10:00:00,Israel,3055408322.0
2023-11-01 10:00:00,Italy,12519845502.99988
2023-11-01 10:00:00,Japan,19462550442.000183
2023-11-01 10:00:00,Kazakhstan,3594463240.9999847
2023-11-01 10:00:00,Latvia,739104275.0
2023-11-01 10:00:00,Lithuania,2939758458.0
2023-11-01 10:00:00,Luxembourg,1030984404.0
2023-11-01 10:00:00,Macedonia,293103977.0
2023-11-01 10:00:00,Malaysia,31970140302.99989
2023-11-01 10:00:00,Mexico,25712216757.999996
2023-11-01 10:00:00,Moldova,690698091.0
2023-11-01 10:00:00,Morocco,3514460.0
2023-11-01 10:00:00,Myanmar,157795709.0
2023-11-01 10:00:00,Nepal,238446148.0
2023-11-01 10:00:00,Netherlands,20295752989.000034
2023-11-01 10:00:00,Nigeria,7365030210.0
2023-11-01 10:00:00,Norway,3110631471.0
2023-11-01 10:00:00,Oman,0.0
2023-11-01 10:00:00,Pakistan,238498837.0
2023-11-01 10:00:00,Peru,53648672789.000244
2023-11-01 10:00:00,Philippines,19346073287.0
2023-11-01 10:00:00,Poland,5563386425.0
2023-11-01 10:00:00,Portugal,8239022174.000001
2023-11-01 10:00:00,Puerto Rico,16255934374.0
2023-11-01 10:00:00,Romania,15196486639.000053
2023-11-01 10:00:00,Russia,20569295283.0
2023-11-01 10:00:00,Saudi Arabia,1243663968.9999962
2023-11-01 10:00:00,Serbia,15706818545.999878
2023-11-01 10:00:00,Singapore,131190313632.99973
2023-11-01 10:00:00,Slovakia,245675326.0
2023-11-01 10:00:00,Slovenia,3088600512.0
2023-11-01 10:00:00,South Africa,51105128053.00023
2023-11-01 10:00:00,South Korea,2364155849.0000086
2023-11-01 10:00:00,Spain,123333648824.99953
2023-11-01 10:00:00,Sweden,2822550020.000002
2023-11-01 10:00:00,Switzerland,2899623072.999996
2023-11-01 10:00:00,Taiwan,6073777573.999947
2023-11-01 10:00:00,Thailand,2374256834.0
2023-11-01 10:00:00,Turkey,34163724057.999985
2023-11-01 10:00:00,Ukraine,5464277481.0
2023-11-01 10:00:00,United Arab Emirates,7734051192.999996
2023-11-01 10:00:00,United Kingdom,201578754165.00024
2023-11-01 10:00:00,United States,817204686989.0
2023-11-01 10:00:00,Vietnam,3274363181.999978
2023-11-01 11:00:00,Argentina,22998267688.0
2023-11-01 11:00:00,Australia,63745584488.000015
2023-11-01 11:00:00,Austria,3922038764.0
2023-11-01 11:00:00,Bahrain,0.0
2023-11-01 11:00:00,Belgium,22910280945.0
2023-11-01 11:00:00,Bolivia,255978738.0
2023-11-01 11:00:00,Brazil,82123983903.00002
2023-11-01 11:00:00,Bulgaria,54612179565.00006
2023-11-01 11:00:00,Cambodia,743973204.0
2023-11-01 11:00:00,Canada,75198256296.99992
2023-11-01 11:00:00,Chile,19848313550.000122
2023-11-01 11:00:00,Colombia,18576963953.000732
2023-11-01 11:00:00,Costa Rica,10914224791.999817
2023-11-01 11:00:00,Croatia,6881398641.000122
2023-11-01 11:00:00,Cyprus,4296017506.0
2023-11-01 11:00:00,Czech Republic,4283968660.0
2023-11-01 11:00:00,Denmark,6866149211.000244
2023-11-01 11:00:00,Estonia,1056771605.9999962
2023-11-01 11:00:00,Finland,3240559387.0
2023-11-01 11:00:00,France,47404361675.00003
2023-11-01 11:00:00,Germany,69337740273.99997
2023-11-01 11:00:00,Greece,3035238362.0
2023-11-01 11:00:00,Guatemala,11616421276.0
2023-11-01 11:00:00,Hong Kong,18341509561.999985
2023-11-01 11:00:00,Hungary,16933143439.000008
2023-11-01 11:00:00,India,241758906500.99994
2023-11-01 11:00:00,Indonesia,454193886540.9995
2023-11-01 11:00:00,Iraq,2048661385.0
2023-11-01 11:00:00,Ireland,20501916882.999878
2023-11-01 11:00:00,Israel,3310907232.0
2023-11-01 11:00:00,Italy,17411633864.000122
2023-11-01 11:00:00,Japan,25138397641.999813
2023-11-01 11:00:00,Kazakhstan,2983020082.0
2023-11-01 11:00:00,Latvia,1044476470.0
2023-11-01 11:00:00,Lithuania,3321106654.0
2023-11-01 11:00:00,Luxembourg,1561075511.0000076
2023-11-01 11:00:00,Macedonia,213341142.0
2023-11-01 11:00:00,Malaysia,95672747801.0
2023-11-01 11:00:00,Mexico,27942940122.0
2023-11-01 11:00:00,Moldova,910395755.0
2023-11-01 11:00:00,Morocco,7170245.0
2023-11-01 11:00:00,Myanmar,132645774.0
2023-11-01 11:00:00,Nepal,196409496.0
2023-11-01 11:00:00,Netherlands,21901703627.999947
2023-11-01 11:00:00,Nigeria,11800741882.0
2023-11-01 11:00:00,Norway,3744476341.0
2023-11-01 11:00:00,Oman,0.0
2023-11-01 11:00:00,Pakistan,284411021.0
2023-11-01 11:00:00,Peru,39550360549.999756
2023-11-01 11:00:00,Philippines,21641024926.0
2023-11-01 11:00:00,Poland,7902783964.0
2023-11-01 11:00:00,Portugal,12342322299.999994
2023-11-01 11:00:00,Puerto Rico,15244585490.0
2023-11-01 11:00:00,Romania,17067449505.99997
2023-11-01 11:00:00,Russia,19592955207.999996
2023-11-01 11:00:00,Saudi Arabia,1241886261.9999962
2023-11-01 11:00:00,Serbia,17850579210.000122
2023-11-01 11:00:00,Singapore,126143452229.00006
2023-11-01 11:00:00,Slovakia,275947624.0
2023-11-01 11:00:00,Slovenia,3438043412.9999695
2023-11-01 11:00:00,South Africa,56037817776.00006
2023-11-01 11:00:00,South Korea,3274899552.000005
2023-11-01 11:00:00,Spain,151657959168.0
2023-11-01 11:00:00,Sweden,4131092370.000003
2023-11-01 11:00:00,Switzerland,3868616212.0000076
2023-11-01 11:00:00,Taiwan,7087343547.999992
2023-11-01 11:00:00,Thailand,2425263777.0
2023-11-01 11:00:00,Turkey,34931387097.0
2023-11-01 11:00:00,Ukraine,5126130900.0
2023-11-01 11:00:00,United Arab Emirates,10496571521.0
2023-11-01 11:00:00,United Kingdom,252864262266.99976
2023-11-01 11:00:00,United States,755806768168.9998
2023-11-01 11:00:00,Vietnam,3885120886.0000296
2023-11-01 12:00:00,Argentina,21506019503.0
2023-11-01 12:00:00,Australia,68037805190.000015
2023-11-01 12:00:00,Austria,3717353088.0
2023-11-01 12:00:00,Bahrain,0.0
2023-11-01 12:00:00,Belgium,28197919430.0
2023-11-01 12:00:00,Bolivia,346759895.0
2023-11-01 12:00:00,Brazil,82677672412.99998
2023-11-01 12:00:00,Bulgaria,69965618404.00006
2023-11-01 12:00:00,Cambodia,496788470.0
2023-11-01 12:00:00,Canada,73211383994.99994
2023-11-01 12:00:00,Chile,23756796576.0
2023-11-01 12:00:00,Colombia,21479186298.99951
2023-11-01 12:00:00,Costa Rica,9009593933.0
2023-11-01 12:00:00,Croatia,8410623789.000122
2023-11-01 12:00:00,Cyprus,3986770763.0
2023-11-01 12:00:00,Czech Republic,4893679202.0
2023-11-01 12:00:00,Denmark,7932754537.999756
2023-11-01 12:00:00,Estonia,913782768.0000038
2023-11-01 12:00:00,Finland,3617384280.999999
2023-11-01 12:00:00,France,72710443681.99998
2023-11-01 12:00:00,Germany,77520073648.00003
2023-11-01 12:00:00,Greece,3268081908.9999847
2023-11-01 12:00:00,Guatemala,8376771635.000252
2023-11-01 12:00:00,Hong Kong,15292950911.99998
2023-11-01 12:00:00,Hungary,18487417301.99952
2023-11-01 12:00:00,India,240388007970.00018
2023-11-01 12:00:00,Indonesia,441223638958.00085
2023-11-01 12:00:00,Iraq,78706171.0
2023-11-01 12:00:00,Ireland,22339420516.000244
2023-11-01 12:00:00,Israel,3226388411.0
2023-11-01 12:00:00,Italy,21827052497.000008
2023-11-01 12:00:00,Japan,25514038263.0
2023-11-01 12:00:00,Kazakhstan,3322539470.0
2023-11-01 12:00:00,Latvia,1629603279.0
2023-11-01 12:00:00,Lithuania,3809211767.0
2023-11-01 12:00:00,Luxembourg,2230828053.9999847
2023-11-01 12:00:00,Macedonia,314123915.0
2023-11-01 12:00:00,Malaysia,34638724840.999985
2023-11-01 12:00:00,Mexico,18922669898.99993
2023-11-01 12:00:00,Moldova,1127668609.0
2023-11-01 12:00:00,Morocco,2059213.0
2023-11-01 12:00:00,Myanmar,85485112.0
2023-11-01 12:00:00,Nepal,330064897.0
2023-11-01 12:00:00,Netherlands,25756333421.000023
2023-11-01 12:00:00,Nigeria,13156739651.0
2023-11-01 12:00:00,Norway,3794993303.0
2023-11-01 12:00:00,Oman,0.0
2023-11-01 12:00:00,Pakistan,162643662.0
2023-11-01 12:00:00,Peru,39030827096.0
2023-11-01 12:00:00,Philippines,24719705232.000122
2023-11-01 12:00:00,Poland,6591353646.0
2023-11-01 12:00:00,Portugal,17215121823.0
2023-11-01 12:00:00,Puerto Rico,16030572183.0
2023-11-01 12:00:00,Romania,22174855724.000027
2023-11-01 12:00:00,Russia,25510374657.0
2023-11-01 12:00:00,Saudi Arabia,1324666290.0000038
2023-11-01 12:00:00,Serbia,16948910582.999634
2023-11-01 12:00:00,Singapore,129217728948.00006
2023-11-01 12:00:00,Slovakia,318477636.9999962
2023-11-01 12:00:00,Slovenia,3642428059.0000305
2023-11-01 12:00:00,South Africa,65745387259.00009
2023-11-01 12:00:00,South Korea,3715218685.999995
2023-11-01 12:00:00,Spain,173056592555.9995
2023-11-01 12:00:00,Sweden,4269001411.999996
2023-11-01 12:00:00,Switzerland,4742745861.999992
2023-11-01 12:00:00,Taiwan,7959858610.0
2023-11-01 12:00:00,Thailand,2397608262.0
2023-11-01 12:00:00,Turkey,31903234677.0
2023-11-01 12:00:00,Ukraine,7382694429.0
2023-11-01 12:00:00,United Arab Emirates,8842009275.000008
2023-11-01 12:00:00,United Kingdom,272691235942.0005
2023-11-01 12:00:00,United States,702726814996.9995
2023-11-01 12:00:00,Vietnam,3259299168.999961
2023-11-01 13:00:00,Argentina,23280446088.999756
2023-11-01 13:00:00,Australia,55375912674.000015
2023-11-01 13:00:00,Austria,6107150073.0
2023-11-01 13:00:00,Bahrain,0.0
2023-11-01 13:00:00,Belgium,34249439685.000244
2023-11-01 13:00:00,Bolivia,454126038.0
2023-11-01 13:00:00,Brazil,106588292492.9999
2023-11-01 13:00:00,Bulgaria,64676050242.00003
2023-11-01 13:00:00,Cambodia,483932184.0
2023-11-01 13:00:00,Canada,65545169145.00055
2023-11-01 13:00:00,Chile,22176161486.99994
2023-11-01 13:00:00,Colombia,19713255820.999756
2023-11-01 13:00:00,Costa Rica,9525586648.000427
2023-11-01 13:00:00,Croatia,9485331588.999878
2023-11-01 13:00:00,Cyprus,3688599924.0
2023-11-01 13:00:00,Czech Republic,5355105115.0
2023-11-01 13:00:00,Denmark,7716176772.000244
2023-11-01 13:00:00,Estonia,1518276961.9999924
2023-11-01 13:00:00,Finland,3625388944.999999
2023-11-01 13:00:00,France,64467370549.00003
2023-11-01 13:00:00,Germany,76297591269.0
2023-11-01 13:00:00,Greece,3504949980.0000076
2023-11-01 13:00:00,Guatemala,7443075090.999508
2023-11-01 13:00:00,Hong Kong,16110093418.00002
2023-11-01 13:00:00,Hungary,19757010151.00048
2023-11-01 13:00:00,India,224298498978.99973
2023-11-01 13:00:00,Indonesia,441643813616.99976
2023-11-01 13:00:00,Iraq,2393234406.0
2023-11-01 13:00:00,Ireland,25361360984.999634
2023-11-01 13:00:00,Israel,3985014732.0
2023-11-01 13:00:00,Italy,23510323057.999996
2023-11-01 13:00:00,Japan,28391744861.000053
2023-11-01 13:00:00,Kazakhstan,3879066258.0
2023-11-01 13:00:00,Latvia,1430923222.0
2023-11-01 13:00:00,Lithuania,3960605188.0
2023-11-01 13:00:00,Luxembourg,2957135620.0000076
2023-11-01 13:00:00,Macedonia,634126711.0
2023-11-01 13:00:00,Malaysia,100125383474.00024
2023-11-01 13:00:00,Mexico,18451697976.99995
2023-11-01 13:00:00,Moldova,1136706049.0
2023-11-01 13:00:00,Morocco,6820083.0
2023-11-01 13:00:00,Myanmar,98287351.0
2023-11-01 13:00:00,Nepal,252148075.0
2023-11-01 13:00:00,Netherlands,24167878000.000027
2023-11-01 13:00:00,Nigeria,18382528041.0
2023-11-01 13:00:00,Norway,4285256663.0
2023-11-01 13:00:00,Oman,0.0
2023-11-01 13:00:00,Pakistan,186342945.0
2023-11-01 13:00:00,Peru,60013862092.000244
2023-11-01 13:00:00,Philippines,24803439750.0
2023-11-01 13:00:00,Poland,6871929164.999939
2023-11-01 13:00:00,Portugal,16805065762.000004
2023-11-01 13:00:00,Puerto Rico,16361143387.0
2023-11-01 13:00:00,Romania,21766893411.99998
2023-11-01 13:00:00,Russia,27649491288.999878
2023-11-01 13:00:00,Saudi Arabia,1118862213.0000038
2023-11-01 13:00:00,Serbia,19779235516.000122
2023-11-01 13:00:00,Singapore,142132080236.00006
2023-11-01 13:00:00,Slovakia,277760330.0000076
2023-11-01 13:00:00,Slovenia,4160628752.9999695
2023-11-01 13:00:00,South Africa,59789179388.000046
