2023-11-05 15:59:22,Slovakia,1
2023-11-05 15:59:22,Slovenia,1
2023-11-05 15:59:22,South Africa,14
2023-11-05 15:59:22,South Korea,14
2023-11-05 15:59:22,Spain,42
2023-11-05 15:59:22,Sweden,24
2023-11-05 15:59:22,Switzerland,7
2023-11-05 15:59:22,Taiwan,3
2023-11-05 15:59:22,Thailand,3
2023-11-05 15:59:22,Turkey,9
2023-11-05 15:59:22,Ukraine,5
2023-11-05 15:59:22,United Arab Emirates,5
2023-11-05 15:59:22,United Kingdom,109
2023-11-05 15:59:22,United States,521
2023-11-05 15:59:22,Vietnam,6
2023-11-05 16:38:22,Pakistan,1
2023-11-05 16:47:22,Armenia,1
2023-11-05 16:56:22,Nepal,1
2023-11-05 16:59:22,Argentina,4
2023-11-05 16:59:22,Australia,47
2023-11-05 16:59:22,Austria,11
2023-11-05 16:59:22,Azerbaijan,1
2023-11-05 16:59:22,Bahrain,1
2023-11-05 16:59:22,Belgium,2
2023-11-05 16:59:22,Bolivia,1
2023-11-05 16:59:22,Brazil,49
2023-11-05 16:59:22,Bulgaria,8
2023-11-05 16:59:22,Cambodia,4
2023-11-05 16:59:22,Canada,86
2023-11-05 16:59:22,Chile,12
2023-11-05 16:59:22,Colombia,6
2023-11-05 16:59:22,Costa Rica,2
2023-11-05 16:59:22,Croatia,1
2023-11-05 16:59:22,Cyprus,3
2023-11-05 16:59:22,Czech Republic,1
2023-11-05 16:59:22,Denmark,4
2023-11-05 16:59:22,Ecuador,1
2023-11-05 16:59:22,Estonia,4
2023-11-05 16:59:22,Finland,27
2023-11-05 16:59:22,France,156
2023-11-05 16:59:22,Germany,259
2023-11-05 16:59:22,Greece,3
2023-11-05 16:59:22,Guatemala,2
2023-11-05 16:59:22,Hong Kong,14
2023-11-05 16:59:22,Hungary,5
2023-11-05 16:59:22,India,134
2023-11-05 16:59:22,Indonesia,50
2023-11-05 16:59:22,Iraq,1
2023-11-05 16:59:22,Ireland,5
2023-11-05 16:59:22,Israel,12
2023-11-05 16:59:22,Italy,11
2023-11-05 16:59:22,Japan,41
2023-11-05 16:59:22,Kazakhstan,3
2023-11-05 16:59:22,Latvia,2
2023-11-05 16:59:22,Lithuania,4
2023-11-05 16:59:22,Luxembourg,9
2023-11-05 16:59:22,Macedonia,1
2023-11-05 16:59:22,Malaysia,32
2023-11-05 16:59:22,Mexico,20
2023-11-05 16:59:22,Moldova,2
2023-11-05 16:59:22,Morocco,1
2023-11-05 16:59:22,Myanmar,1
2023-11-05 16:59:22,Netherlands,58
2023-11-05 16:59:22,Nigeria,1
2023-11-05 16:59:22,Norway,8
2023-11-05 16:59:22,Peru,6
2023-11-05 16:59:22,Philippines,4
2023-11-05 16:59:22,Poland,17
2023-11-05 16:59:22,Portugal,13
2023-11-05 16:59:22,Puerto Rico,2
2023-11-05 16:59:22,Qatar,1
2023-11-05 16:59:22,Romania,15
2023-11-05 16:59:22,Russia,10
2023-11-05 16:59:22,Saudi Arabia,3
2023-11-05 16:59:22,Serbia,2
2023-11-05 16:59:22,Singapore,149
2023-11-05 16:59:22,Slovakia,1
2023-11-05 16:59:22,Slovenia,1
2023-11-05 16:59:22,South Africa,14
2023-11-05 16:59:22,South Korea,14
2023-11-05 16:59:22,Spain,42
2023-11-05 16:59:22,Sweden,24
2023-11-05 16:59:22,Switzerland,7
2023-11-05 16:59:22,Taiwan,3
2023-11-05 16:59:22,Thailand,3
2023-11-05 16:59:22,Turkey,9
2023-11-05 16:59:22,Ukraine,5
2023-11-05 16:59:22,United Arab Emirates,4
2023-11-05 16:59:22,United Kingdom,109
2023-11-05 16:59:22,United States,522
2023-11-05 16:59:22,Vietnam,6
2023-11-05 17:32:22,Nepal,1
2023-11-05 17:47:22,Myanmar,1
2023-11-05 17:56:22,Pakistan,1
2023-11-05 17:59:22,Argentina,4
2023-11-05 17:59:22,Armenia,1
2023-11-05 17:59:22,Australia,47
2023-11-05 17:59:22,Austria,11
2023-11-05 17:59:22,Azerbaijan,1
2023-11-05 17:59:22,Bahrain,1
2023-11-05 17:59:22,Belgium,2
2023-11-05 17:59:22,Bolivia,1
2023-11-05 17:59:22,Brazil,49
2023-11-05 17:59:22,Bulgaria,8
2023-11-05 17:59:22,Cambodia,4
2023-11-05 17:59:22,Canada,86
2023-11-05 17:59:22,Chile,13
2023-11-05 17:59:22,Colombia,6
2023-11-05 17:59:22,Costa Rica,2
2023-11-05 17:59:22,Croatia,1
2023-11-05 17:59:22,Cyprus,3
2023-11-05 17:59:22,Czech Republic,1
2023-11-05 17:59:22,Denmark,4
2023-11-05 17:59:22,Ecuador,1
2023-11-05 17:59:22,Estonia,4
2023-11-05 17:59:22,Finland,27
2023-11-05 17:59:22,France,156
2023-11-05 17:59:22,Germany,259
2023-11-05 17:59:22,Greece,3
2023-11-05 17:59:22,Guatemala,2
2023-11-05 17:59:22,Hong Kong,14
2023-11-05 17:59:22,Hungary,5
2023-11-05 17:59:22,India,138
2023-11-05 17:59:22,Indonesia,52
2023-11-05 17:59:22,Iraq,1
2023-11-05 17:59:22,Ireland,5
2023-11-05 17:59:22,Israel,12
2023-11-05 17:59:22,Italy,11
2023-11-05 17:59:22,Japan,41
2023-11-05 17:59:22,Kazakhstan,3
2023-11-05 17:59:22,Latvia,2
2023-11-05 17:59:22,Lithuania,4
2023-11-05 17:59:22,Luxembourg,9
2023-11-05 17:59:22,Macedonia,1
2023-11-05 17:59:22,Malaysia,32
2023-11-05 17:59:22,Mexico,20
2023-11-05 17:59:22,Moldova,2
2023-11-05 17:59:22,Morocco,1
2023-11-05 17:59:22,Netherlands,57
2023-11-05 17:59:22,Nigeria,1
2023-11-05 17:59:22,Norway,8
2023-11-05 17:59:22,Peru,6
2023-11-05 17:59:22,Philippines,4
2023-11-05 17:59:22,Poland,17
2023-11-05 17:59:22,Portugal,13
2023-11-05 17:59:22,Puerto Rico,2
2023-11-05 17:59:22,Qatar,1
2023-11-05 17:59:22,Romania,15
2023-11-05 17:59:22,Russia,10
2023-11-05 17:59:22,Saudi Arabia,3
2023-11-05 17:59:22,Serbia,2
2023-11-05 17:59:22,Singapore,149
2023-11-05 17:59:22,Slovakia,1
2023-11-05 17:59:22,Slovenia,1
2023-11-05 17:59:22,South Africa,14
2023-11-05 17:59:22,South Korea,14
2023-11-05 17:59:22,Spain,42
2023-11-05 17:59:22,Sweden,24
2023-11-05 17:59:22,Switzerland,7
2023-11-05 17:59:22,Taiwan,3
2023-11-05 17:59:22,Thailand,3
2023-11-05 17:59:22,Turkey,9
2023-11-05 17:59:22,Ukraine,5
2023-11-05 17:59:22,United Arab Emirates,5
2023-11-05 17:59:22,United Kingdom,109
2023-11-05 17:59:22,United States,523
2023-11-05 17:59:22,Vietnam,6
2023-11-05 18:35:22,Pakistan,1
2023-11-05 18:53:22,Bahrain,1
2023-11-05 18:56:22,Nepal,1
2023-11-05 18:59:22,Argentina,4
2023-11-05 18:59:22,Armenia,1
2023-11-05 18:59:22,Australia,47
2023-11-05 18:59:22,Austria,11
2023-11-05 18:59:22,Azerbaijan,1
2023-11-05 18:59:22,Belgium,2
2023-11-05 18:59:22,Bolivia,1
2023-11-05 18:59:22,Brazil,49
2023-11-05 18:59:22,Bulgaria,8
2023-11-05 18:59:22,Cambodia,4
2023-11-05 18:59:22,Canada,86
2023-11-05 18:59:22,Chile,12
2023-11-05 18:59:22,Colombia,6
2023-11-05 18:59:22,Costa Rica,2
2023-11-05 18:59:22,Croatia,1
2023-11-05 18:59:22,Cyprus,3
2023-11-05 18:59:22,Czech Republic,1
2023-11-05 18:59:22,Denmark,4
2023-11-05 18:59:22,Ecuador,1
2023-11-05 18:59:22,Estonia,4
2023-11-05 18:59:22,Finland,27
2023-11-05 18:59:22,France,156
2023-11-05 18:59:22,Germany,258
2023-11-05 18:59:22,Greece,3
2023-11-05 18:59:22,Guatemala,2
2023-11-05 18:59:22,Hong Kong,14
2023-11-05 18:59:22,Hungary,5
2023-11-05 18:59:22,India,138
2023-11-05 18:59:22,Indonesia,53
2023-11-05 18:59:22,Iraq,1
2023-11-05 18:59:22,Ireland,5
2023-11-05 18:59:22,Israel,12
2023-11-05 18:59:22,Italy,11
2023-11-05 18:59:22,Japan,41
2023-11-05 18:59:22,Kazakhstan,3
2023-11-05 18:59:22,Latvia,2
2023-11-05 18:59:22,Lithuania,4
2023-11-05 18:59:22,Luxembourg,9
2023-11-05 18:59:22,Macedonia,1
2023-11-05 18:59:22,Malaysia,32
2023-11-05 18:59:22,Mexico,20
2023-11-05 18:59:22,Moldova,2
2023-11-05 18:59:22,Morocco,1
2023-11-05 18:59:22,Myanmar,1
2023-11-05 18:59:22,Netherlands,57
2023-11-05 18:59:22,Nigeria,1
2023-11-05 18:59:22,Norway,8
2023-11-05 18:59:22,Peru,6
2023-11-05 18:59:22,Philippines,4
2023-11-05 18:59:22,Poland,17
2023-11-05 18:59:22,Portugal,13
2023-11-05 18:59:22,Puerto Rico,2
2023-11-05 18:59:22,Qatar,1
2023-11-05 18:59:22,Romania,15
2023-11-05 18:59:22,Russia,10
2023-11-05 18:59:22,Saudi Arabia,3
2023-11-05 18:59:22,Serbia,2
2023-11-05 18:59:22,Singapore,149
2023-11-05 18:59:22,Slovakia,1
2023-11-05 18:59:22,Slovenia,1
2023-11-05 18:59:22,South Africa,14
2023-11-05 18:59:22,South Korea,14
2023-11-05 18:59:22,Spain,42
2023-11-05 18:59:22,Sweden,24
2023-11-05 18:59:22,Switzerland,7
2023-11-05 18:59:22,Taiwan,3
2023-11-05 18:59:22,Thailand,3
2023-11-05 18:59:22,Turkey,8
2023-11-05 18:59:22,Ukraine,5
2023-11-05 18:59:22,United Arab Emirates,5
2023-11-05 18:59:22,United Kingdom,109
2023-11-05 18:59:22,United States,524
2023-11-05 18:59:22,Vietnam,6
2023-11-05 19:38:22,Pakistan,1
2023-11-05 19:41:22,Nepal,1
2023-11-05 19:53:22,Armenia,1
2023-11-05 19:53:22,Qatar,1
2023-11-05 19:56:22,Bahrain,1
2023-11-05 19:56:22,Myanmar,1
2023-11-05 19:59:22,Argentina,4
2023-11-05 19:59:22,Australia,47
2023-11-05 19:59:22,Austria,11
2023-11-05 19:59:22,Azerbaijan,1
2023-11-05 19:59:22,Belgium,2
2023-11-05 19:59:22,Bolivia,1
2023-11-05 19:59:22,Brazil,49
2023-11-05 19:59:22,Bulgaria,8
2023-11-05 19:59:22,Cambodia,4
2023-11-05 19:59:22,Canada,86
2023-11-05 19:59:22,Chile,12
2023-11-05 19:59:22,Colombia,6
2023-11-05 19:59:22,Costa Rica,2
2023-11-05 19:59:22,Croatia,1
2023-11-05 19:59:22,Cyprus,3
2023-11-05 19:59:22,Czech Republic,1
2023-11-05 19:59:22,Denmark,4
2023-11-05 19:59:22,Ecuador,1
2023-11-05 19:59:22,Estonia,4
2023-11-05 19:59:22,Finland,27
2023-11-05 19:59:22,France,154
2023-11-05 19:59:22,Germany,258
2023-11-05 19:59:22,Greece,3
2023-11-05 19:59:22,Guatemala,2
2023-11-05 19:59:22,Hong Kong,14
2023-11-05 19:59:22,Hungary,5
2023-11-05 19:59:22,India,138
2023-11-05 19:59:22,Indonesia,55
2023-11-05 19:59:22,Iraq,1
2023-11-05 19:59:22,Ireland,5
2023-11-05 19:59:22,Israel,12
2023-11-05 19:59:22,Italy,11
2023-11-05 19:59:22,Japan,41
2023-11-05 19:59:22,Kazakhstan,3
2023-11-05 19:59:22,Latvia,2
2023-11-05 19:59:22,Lithuania,4
2023-11-05 19:59:22,Luxembourg,9
2023-11-05 19:59:22,Macedonia,1
2023-11-05 19:59:22,Malaysia,32
2023-11-05 19:59:22,Mexico,20
2023-11-05 19:59:22,Moldova,2
2023-11-05 19:59:22,Morocco,1
2023-11-05 19:59:22,Netherlands,57
2023-11-05 19:59:22,Nigeria,1
2023-11-05 19:59:22,Norway,8
2023-11-05 19:59:22,Peru,6
2023-11-05 19:59:22,Philippines,4
2023-11-05 19:59:22,Poland,17
2023-11-05 19:59:22,Portugal,13
2023-11-05 19:59:22,Puerto Rico,2
2023-11-05 19:59:22,Romania,15
2023-11-05 19:59:22,Russia,10
2023-11-05 19:59:22,Saudi Arabia,3
2023-11-05 19:59:22,Serbia,2
2023-11-05 19:59:22,Singapore,149
2023-11-05 19:59:22,Slovakia,1
2023-11-05 19:59:22,Slovenia,1
2023-11-05 19:59:22,South Africa,14
2023-11-05 19:59:22,South Korea,14
2023-11-05 19:59:22,Spain,42
2023-11-05 19:59:22,Sweden,24
2023-11-05 19:59:22,Switzerland,7
2023-11-05 19:59:22,Taiwan,3
2023-11-05 19:59:22,Thailand,3
2023-11-05 19:59:22,Turkey,8
2023-11-05 19:59:22,Ukraine,5
2023-11-05 19:59:22,United Arab Emirates,4
2023-11-05 19:59:22,United Kingdom,109
2023-11-05 19:59:22,United States,523
2023-11-05 19:59:22,Vietnam,6
2023-11-05 20:44:22,Nepal,1
2023-11-05 20:44:22,Pakistan,1
2023-11-05 20:56:22,Armenia,1
2023-11-05 20:59:22,Argentina,4
2023-11-05 20:59:22,Australia,47
2023-11-05 20:59:22,Austria,11
2023-11-05 20:59:22,Azerbaijan,1
2023-11-05 20:59:22,Bahrain,1
2023-11-05 20:59:22,Belgium,2
2023-11-05 20:59:22,Bolivia,1
2023-11-05 20:59:22,Brazil,49
2023-11-05 20:59:22,Bulgaria,8
2023-11-05 20:59:22,Cambodia,4
2023-11-05 20:59:22,Canada,86
2023-11-05 20:59:22,Chile,13
2023-11-05 20:59:22,Colombia,6
2023-11-05 20:59:22,Costa Rica,2
2023-11-05 20:59:22,Croatia,1
2023-11-05 20:59:22,Cyprus,3
2023-11-05 20:59:22,Czech Republic,1
2023-11-05 20:59:22,Denmark,4
2023-11-05 20:59:22,Ecuador,1
2023-11-05 20:59:22,Estonia,4
2023-11-05 20:59:22,Finland,27
2023-11-05 20:59:22,France,157
2023-11-05 20:59:22,Germany,260
2023-11-05 20:59:22,Greece,3
2023-11-05 20:59:22,Guatemala,2
2023-11-05 20:59:22,Hong Kong,14
2023-11-05 20:59:22,Hungary,5
2023-11-05 20:59:22,India,136
2023-11-05 20:59:22,Indonesia,55
2023-11-05 20:59:22,Iraq,1
2023-11-05 20:59:22,Ireland,5
2023-11-05 20:59:22,Israel,12
2023-11-05 20:59:22,Italy,11
2023-11-05 20:59:22,Japan,41
2023-11-05 20:59:22,Kazakhstan,3
2023-11-05 20:59:22,Latvia,2
2023-11-05 20:59:22,Lithuania,4
2023-11-05 20:59:22,Luxembourg,9
2023-11-05 20:59:22,Macedonia,1
2023-11-05 20:59:22,Malaysia,32
2023-11-05 20:59:22,Mexico,20
2023-11-05 20:59:22,Moldova,2
2023-11-05 20:59:22,Morocco,1
2023-11-05 20:59:22,Myanmar,1
2023-11-05 20:59:22,Netherlands,57
2023-11-05 20:59:22,Nigeria,1
2023-11-05 20:59:22,Norway,8
2023-11-05 20:59:22,Peru,6
2023-11-05 20:59:22,Philippines,4
2023-11-05 20:59:22,Poland,17
2023-11-05 20:59:22,Portugal,13
2023-11-05 20:59:22,Puerto Rico,2
2023-11-05 20:59:22,Qatar,1
2023-11-05 20:59:22,Romania,15
2023-11-05 20:59:22,Russia,10
2023-11-05 20:59:22,Saudi Arabia,3
2023-11-05 20:59:22,Serbia,2
2023-11-05 20:59:22,Singapore,149
2023-11-05 20:59:22,Slovakia,1
2023-11-05 20:59:22,Slovenia,1
2023-11-05 20:59:22,South Africa,14
2023-11-05 20:59:22,South Korea,14
2023-11-05 20:59:22,Spain,42
2023-11-05 20:59:22,Sweden,24
2023-11-05 20:59:22,Switzerland,7
2023-11-05 20:59:22,Taiwan,3
2023-11-05 20:59:22,Thailand,3
2023-11-05 20:59:22,Turkey,8
2023-11-05 20:59:22,Ukraine,5
2023-11-05 20:59:22,United Arab Emirates,4
2023-11-05 20:59:22,United Kingdom,109
2023-11-05 20:59:22,United States,524
2023-11-05 20:59:22,Vietnam,6
2023-11-05 21:35:22,Armenia,1
2023-11-05 21:53:22,Bahrain,1
2023-11-05 21:56:22,Myanmar,1
2023-11-05 21:59:22,Argentina,4
2023-11-05 21:59:22,Australia,47
2023-11-05 21:59:22,Austria,11
2023-11-05 21:59:22,Azerbaijan,1
2023-11-05 21:59:22,Belgium,2
2023-11-05 21:59:22,Bolivia,1
2023-11-05 21:59:22,Brazil,49
2023-11-05 21:59:22,Bulgaria,8
2023-11-05 21:59:22,Cambodia,4
2023-11-05 21:59:22,Canada,86
2023-11-05 21:59:22,Chile,12
2023-11-05 21:59:22,Colombia,6
2023-11-05 21:59:22,Costa Rica,2
2023-11-05 21:59:22,Croatia,1
2023-11-05 21:59:22,Cyprus,3
2023-11-05 21:59:22,Czech Republic,1
2023-11-05 21:59:22,Denmark,4
2023-11-05 21:59:22,Ecuador,1
2023-11-05 21:59:22,Estonia,4
2023-11-05 21:59:22,Finland,27
2023-11-05 21:59:22,France,157
2023-11-05 21:59:22,Germany,260
2023-11-05 21:59:22,Greece,3
2023-11-05 21:59:22,Guatemala,2
2023-11-05 21:59:22,Hong Kong,14
2023-11-05 21:59:22,Hungary,5
2023-11-05 21:59:22,India,136
2023-11-05 21:59:22,Indonesia,54
2023-11-05 21:59:22,Iraq,1
2023-11-05 21:59:22,Ireland,5
2023-11-05 21:59:22,Israel,12
2023-11-05 21:59:22,Italy,11
2023-11-05 21:59:22,Japan,41
2023-11-05 21:59:22,Kazakhstan,3
2023-11-05 21:59:22,Latvia,2
2023-11-05 21:59:22,Lithuania,4
2023-11-05 21:59:22,Luxembourg,9
2023-11-05 21:59:22,Macedonia,1
2023-11-05 21:59:22,Malaysia,32
2023-11-05 21:59:22,Mexico,20
2023-11-05 21:59:22,Moldova,2
2023-11-05 21:59:22,Morocco,1
2023-11-05 21:59:22,Nepal,1
2023-11-05 21:59:22,Netherlands,57
2023-11-05 21:59:22,Nigeria,1
2023-11-05 21:59:22,Norway,8
2023-11-05 21:59:22,Pakistan,1
2023-11-05 21:59:22,Peru,6
2023-11-05 21:59:22,Philippines,4
2023-11-05 21:59:22,Poland,17
2023-11-05 21:59:22,Portugal,13
2023-11-05 21:59:22,Puerto Rico,2
2023-11-05 21:59:22,Qatar,1
2023-11-05 21:59:22,Romania,15
2023-11-05 21:59:22,Russia,10
2023-11-05 21:59:22,Saudi Arabia,3
2023-11-05 21:59:22,Serbia,2
2023-11-05 21:59:22,Singapore,149
2023-11-05 21:59:22,Slovakia,1
2023-11-05 21:59:22,Slovenia,1
2023-11-05 21:59:22,South Africa,14
2023-11-05 21:59:22,South Korea,14
2023-11-05 21:59:22,Spain,42
2023-11-05 21:59:22,Sweden,24
2023-11-05 21:59:22,Switzerland,7
2023-11-05 21:59:22,Taiwan,3
2023-11-05 21:59:22,Thailand,3
2023-11-05 21:59:22,Turkey,8
2023-11-05 21:59:22,Ukraine,5
2023-11-05 21:59:22,United Arab Emirates,5
2023-11-05 21:59:22,United Kingdom,109
2023-11-05 21:59:22,United States,517
2023-11-05 21:59:22,Vietnam,6
2023-11-05 22:29:22,Qatar,1
2023-11-05 22:50:22,Myanmar,1
2023-11-05 22:56:22,Armenia,1
2023-11-05 22:59:22,Argentina,4
2023-11-05 22:59:22,Australia,47
2023-11-05 22:59:22,Austria,11
2023-11-05 22:59:22,Azerbaijan,1
2023-11-05 22:59:22,Bahrain,1
2023-11-05 22:59:22,Belgium,2
2023-11-05 22:59:22,Bolivia,1
2023-11-05 22:59:22,Brazil,49
2023-11-05 22:59:22,Bulgaria,8
2023-11-05 22:59:22,Cambodia,4
2023-11-05 22:59:22,Canada,86
2023-11-05 22:59:22,Chile,12
2023-11-05 22:59:22,Colombia,6
2023-11-05 22:59:22,Costa Rica,2
2023-11-05 22:59:22,Croatia,1
2023-11-05 22:59:22,Cyprus,3
2023-11-05 22:59:22,Czech Republic,1
2023-11-05 22:59:22,Denmark,4
2023-11-05 22:59:22,Ecuador,1
2023-11-05 22:59:22,Estonia,4
2023-11-05 22:59:22,Finland,27
2023-11-05 22:59:22,France,155
2023-11-05 22:59:22,Germany,260
2023-11-05 22:59:22,Greece,3
2023-11-05 22:59:22,Guatemala,2
2023-11-05 22:59:22,Hong Kong,14
2023-11-05 22:59:22,Hungary,5
2023-11-05 22:59:22,India,137
2023-11-05 22:59:22,Indonesia,52
2023-11-05 22:59:22,Iraq,1
2023-11-05 22:59:22,Ireland,5
2023-11-05 22:59:22,Israel,12
2023-11-05 22:59:22,Italy,11
2023-11-05 22:59:22,Japan,41
2023-11-05 22:59:22,Kazakhstan,3
2023-11-05 22:59:22,Latvia,2
2023-11-05 22:59:22,Lithuania,4
2023-11-05 22:59:22,Luxembourg,9
2023-11-05 22:59:22,Macedonia,1
2023-11-05 22:59:22,Malaysia,32
2023-11-05 22:59:22,Mexico,20
2023-11-05 22:59:22,Moldova,2
2023-11-05 22:59:22,Morocco,1
2023-11-05 22:59:22,Nepal,1
2023-11-05 22:59:22,Netherlands,57
2023-11-05 22:59:22,Nigeria,1
2023-11-05 22:59:22,Norway,8
2023-11-05 22:59:22,Pakistan,1
2023-11-05 22:59:22,Peru,6
2023-11-05 22:59:22,Philippines,4
2023-11-05 22:59:22,Poland,17
2023-11-05 22:59:22,Portugal,13
2023-11-05 22:59:22,Puerto Rico,2
2023-11-05 22:59:22,Romania,15
2023-11-05 22:59:22,Russia,10
2023-11-05 22:59:22,Saudi Arabia,3
2023-11-05 22:59:22,Serbia,2
2023-11-05 22:59:22,Singapore,149
2023-11-05 22:59:22,Slovakia,1
2023-11-05 22:59:22,Slovenia,1
2023-11-05 22:59:22,South Africa,13
2023-11-05 22:59:22,South Korea,14
2023-11-05 22:59:22,Spain,42
2023-11-05 22:59:22,Sweden,24
2023-11-05 22:59:22,Switzerland,7
2023-11-05 22:59:22,Taiwan,3
2023-11-05 22:59:22,Thailand,3
2023-11-05 22:59:22,Turkey,8
2023-11-05 22:59:22,Ukraine,5
2023-11-05 22:59:22,United Arab Emirates,4
2023-11-05 22:59:22,United Kingdom,108
2023-11-05 22:59:22,United States,519
2023-11-05 22:59:22,Vietnam,6
2023-11-05 23:56:22,Bahrain,1
2023-11-05 23:56:22,Nepal,1
2023-11-05 23:59:22,Argentina,4
2023-11-05 23:59:22,Armenia,1
2023-11-05 23:59:22,Australia,47
2023-11-05 23:59:22,Austria,11
2023-11-05 23:59:22,Azerbaijan,1
2023-11-05 23:59:22,Belgium,2
2023-11-05 23:59:22,Bolivia,1
2023-11-05 23:59:22,Brazil,49
2023-11-05 23:59:22,Bulgaria,7
2023-11-05 23:59:22,Cambodia,4
2023-11-05 23:59:22,Canada,86
2023-11-05 23:59:22,Chile,13
2023-11-05 23:59:22,Colombia,6
2023-11-05 23:59:22,Costa Rica,2
2023-11-05 23:59:22,Croatia,1
2023-11-05 23:59:22,Cyprus,3
2023-11-05 23:59:22,Czech Republic,1
2023-11-05 23:59:22,Denmark,4
2023-11-05 23:59:22,Ecuador,1
2023-11-05 23:59:22,Estonia,4
2023-11-05 23:59:22,Finland,27
2023-11-05 23:59:22,France,156
2023-11-05 23:59:22,Germany,260
2023-11-05 23:59:22,Greece,3
2023-11-05 23:59:22,Guatemala,2
2023-11-05 23:59:22,Hong Kong,14
2023-11-05 23:59:22,Hungary,5
2023-11-05 23:59:22,India,136
2023-11-05 23:59:22,Indonesia,52
2023-11-05 23:59:22,Iraq,1
2023-11-05 23:59:22,Ireland,5
2023-11-05 23:59:22,Israel,12
2023-11-05 23:59:22,Italy,11
2023-11-05 23:59:22,Japan,41
2023-11-05 23:59:22,Kazakhstan,3
2023-11-05 23:59:22,Latvia,2
2023-11-05 23:59:22,Lithuania,4
2023-11-05 23:59:22,Luxembourg,9
2023-11-05 23:59:22,Macedonia,1
2023-11-05 23:59:22,Malaysia,32
2023-11-05 23:59:22,Mexico,20
2023-11-05 23:59:22,Moldova,2
2023-11-05 23:59:22,Morocco,1
2023-11-05 23:59:22,Myanmar,1
2023-11-05 23:59:22,Netherlands,58
2023-11-05 23:59:22,Nigeria,1
2023-11-05 23:59:22,Norway,8
2023-11-05 23:59:22,Pakistan,1
2023-11-05 23:59:22,Peru,6
2023-11-05 23:59:22,Philippines,4
2023-11-05 23:59:22,Poland,17
2023-11-05 23:59:22,Portugal,13
2023-11-05 23:59:22,Puerto Rico,2
2023-11-05 23:59:22,Qatar,1
2023-11-05 23:59:22,Romania,15
2023-11-05 23:59:22,Russia,10
2023-11-05 23:59:22,Saudi Arabia,3
2023-11-05 23:59:22,Serbia,2
2023-11-05 23:59:22,Singapore,149
2023-11-05 23:59:22,Slovakia,1
2023-11-05 23:59:22,Slovenia,1
2023-11-05 23:59:22,South Africa,13
2023-11-05 23:59:22,South Korea,14
2023-11-05 23:59:22,Spain,42
2023-11-05 23:59:22,Sweden,24
2023-11-05 23:59:22,Switzerland,7
2023-11-05 23:59:22,Taiwan,3
2023-11-05 23:59:22,Thailand,3
2023-11-05 23:59:22,Turkey,8
2023-11-05 23:59:22,Ukraine,5
2023-11-05 23:59:22,United Arab Emirates,4
2023-11-05 23:59:22,United Kingdom,107
2023-11-05 23:59:22,United States,515
2023-11-05 23:59:22,Vietnam,6
2023-11-06 00:35:22,Nepal,1
2023-11-06 00:47:22,Bahrain,1
2023-11-06 00:50:22,Qatar,1
2023-11-06 00:59:22,Argentina,4
2023-11-06 00:59:22,Armenia,1
2023-11-06 00:59:22,Australia,47
2023-11-06 00:59:22,Austria,11
2023-11-06 00:59:22,Azerbaijan,1
2023-11-06 00:59:22,Belgium,2
2023-11-06 00:59:22,Bolivia,1
2023-11-06 00:59:22,Brazil,49
2023-11-06 00:59:22,Bulgaria,7
2023-11-06 00:59:22,Cambodia,4
2023-11-06 00:59:22,Canada,86
2023-11-06 00:59:22,Chile,15
2023-11-06 00:59:22,Colombia,6
2023-11-06 00:59:22,Costa Rica,2
2023-11-06 00:59:22,Croatia,1
2023-11-06 00:59:22,Cyprus,3
2023-11-06 00:59:22,Czech Republic,1
2023-11-06 00:59:22,Denmark,4
2023-11-06 00:59:22,Ecuador,1
2023-11-06 00:59:22,Estonia,4
2023-11-06 00:59:22,Finland,27
2023-11-06 00:59:22,France,155
2023-11-06 00:59:22,Germany,260
2023-11-06 00:59:22,Greece,3
2023-11-06 00:59:22,Guatemala,2
2023-11-06 00:59:22,Hong Kong,14
2023-11-06 00:59:22,Hungary,5
2023-11-06 00:59:22,India,137
2023-11-06 00:59:22,Indonesia,51
2023-11-06 00:59:22,Iraq,1
2023-11-06 00:59:22,Ireland,5
2023-11-06 00:59:22,Israel,12
2023-11-06 00:59:22,Italy,11
2023-11-06 00:59:22,Japan,41
2023-11-06 00:59:22,Kazakhstan,2
2023-11-06 00:59:22,Latvia,2
2023-11-06 00:59:22,Lithuania,4
2023-11-06 00:59:22,Luxembourg,9
2023-11-06 00:59:22,Macedonia,1
2023-11-06 00:59:22,Malaysia,32
2023-11-06 00:59:22,Mexico,20
2023-11-06 00:59:22,Moldova,2
2023-11-06 00:59:22,Morocco,1
2023-11-06 00:59:22,Myanmar,1
2023-11-06 00:59:22,Netherlands,58
2023-11-06 00:59:22,Nigeria,1
2023-11-06 00:59:22,Norway,8
2023-11-06 00:59:22,Pakistan,1
2023-11-06 00:59:22,Peru,6
2023-11-06 00:59:22,Philippines,4
2023-11-06 00:59:22,Poland,17
2023-11-06 00:59:22,Portugal,13
2023-11-06 00:59:22,Puerto Rico,2
2023-11-06 00:59:22,Romania,15
2023-11-06 00:59:22,Russia,10
2023-11-06 00:59:22,Saudi Arabia,3
2023-11-06 00:59:22,Serbia,2
2023-11-06 00:59:22,Singapore,149
2023-11-06 00:59:22,Slovakia,1
2023-11-06 00:59:22,Slovenia,1
2023-11-06 00:59:22,South Africa,13
2023-11-06 00:59:22,South Korea,14
