2024-04-08 14:58:14,Hong Kong,35
2024-04-08 14:58:14,Hungary,9
2024-04-08 14:58:14,Iceland,3
2024-04-08 14:58:14,India,267
2024-04-08 14:58:14,Indonesia,176
2024-04-08 14:58:14,Iraq,1
2024-04-08 14:58:14,Ireland,83
2024-04-08 14:58:14,Israel,28
2024-04-08 14:58:14,Italy,33
2024-04-08 14:58:14,Japan,218
2024-04-08 14:58:14,Kazakhstan,4
2024-04-08 14:58:14,Latvia,7
2024-04-08 14:58:14,Lithuania,5
2024-04-08 14:58:14,Luxembourg,13
2024-04-08 14:58:14,Macedonia,1
2024-04-08 14:58:14,Malaysia,37
2024-04-08 14:58:14,Mexico,33
2024-04-08 14:58:14,Moldova,8
2024-04-08 14:58:14,Morocco,1
2024-04-08 14:58:14,Myanmar,1
2024-04-08 14:58:14,Nepal,1
2024-04-08 14:58:14,Netherlands,151
2024-04-08 14:58:14,Norway,12
2024-04-08 14:58:14,Oman,1
2024-04-08 14:58:14,Pakistan,2
2024-04-08 14:58:14,Peru,6
2024-04-08 14:58:14,Philippines,19
2024-04-08 14:58:14,Poland,31
2024-04-08 14:58:14,Portugal,18
2024-04-08 14:58:14,Puerto Rico,2
2024-04-08 14:58:14,Romania,20
2024-04-08 14:58:14,Russia,19
2024-04-08 14:58:14,Saudi Arabia,4
2024-04-08 14:58:14,Serbia,5
2024-04-08 14:58:14,Singapore,358
2024-04-08 14:58:14,Slovakia,2
2024-04-08 14:58:14,Slovenia,2
2024-04-08 14:58:14,South Africa,22
2024-04-08 14:58:14,South Korea,7
2024-04-08 14:58:14,Spain,86
2024-04-08 14:58:14,Sweden,101
2024-04-08 14:58:14,Switzerland,9
2024-04-08 14:58:14,Taiwan,8
2024-04-08 14:58:14,Thailand,8
2024-04-08 14:58:14,Turkey,27
2024-04-08 14:58:14,Ukraine,8
2024-04-08 14:58:14,United Arab Emirates,13
2024-04-08 14:58:14,United Kingdom,287
2024-04-08 14:58:14,United States,2027
2024-04-08 14:58:14,Vietnam,13
2024-04-08 15:49:14,Bahrain,1
2024-04-08 15:58:14,Argentina,9
2024-04-08 15:58:14,Armenia,2
2024-04-08 15:58:14,Australia,240
2024-04-08 15:58:14,Austria,16
2024-04-08 15:58:14,Azerbaijan,2
2024-04-08 15:58:14,Bangladesh,2
2024-04-08 15:58:14,Belgium,12
2024-04-08 15:58:14,Bolivia,2
2024-04-08 15:58:14,Brazil,77
2024-04-08 15:58:14,Bulgaria,22
2024-04-08 15:58:14,Cambodia,1
2024-04-08 15:58:14,Canada,283
2024-04-08 15:58:14,Chile,25
2024-04-08 15:58:14,China,1
2024-04-08 15:58:14,Colombia,14
2024-04-08 15:58:14,Costa Rica,1
2024-04-08 15:58:14,Croatia,2
2024-04-08 15:58:14,Cyprus,3
2024-04-08 15:58:14,Czech Republic,6
2024-04-08 15:58:14,Denmark,6
2024-04-08 15:58:14,Ecuador,2
2024-04-08 15:58:14,Egypt,3
2024-04-08 15:58:14,Estonia,4
2024-04-08 15:58:14,Finland,37
2024-04-08 15:58:14,France,338
2024-04-08 15:58:14,Germany,214
2024-04-08 15:58:14,Greece,7
2024-04-08 15:58:14,Guatemala,2
2024-04-08 15:58:14,Honduras,1
2024-04-08 15:58:14,Hong Kong,36
2024-04-08 15:58:14,Hungary,9
2024-04-08 15:58:14,Iceland,3
2024-04-08 15:58:14,India,269
2024-04-08 15:58:14,Indonesia,174
2024-04-08 15:58:14,Iraq,1
2024-04-08 15:58:14,Ireland,83
2024-04-08 15:58:14,Israel,28
2024-04-08 15:58:14,Italy,33
2024-04-08 15:58:14,Japan,219
2024-04-08 15:58:14,Kazakhstan,4
2024-04-08 15:58:14,Latvia,7
2024-04-08 15:58:14,Lithuania,5
2024-04-08 15:58:14,Luxembourg,13
2024-04-08 15:58:14,Macedonia,1
2024-04-08 15:58:14,Malaysia,37
2024-04-08 15:58:14,Mexico,33
2024-04-08 15:58:14,Moldova,8
2024-04-08 15:58:14,Morocco,1
2024-04-08 15:58:14,Myanmar,1
2024-04-08 15:58:14,Nepal,1
2024-04-08 15:58:14,Netherlands,151
2024-04-08 15:58:14,Nigeria,1
2024-04-08 15:58:14,Norway,12
2024-04-08 15:58:14,Oman,1
2024-04-08 15:58:14,Pakistan,2
2024-04-08 15:58:14,Peru,6
2024-04-08 15:58:14,Philippines,19
2024-04-08 15:58:14,Poland,32
2024-04-08 15:58:14,Portugal,18
2024-04-08 15:58:14,Puerto Rico,2
2024-04-08 15:58:14,Romania,20
2024-04-08 15:58:14,Russia,19
2024-04-08 15:58:14,Saudi Arabia,4
2024-04-08 15:58:14,Serbia,5
2024-04-08 15:58:14,Singapore,358
2024-04-08 15:58:14,Slovakia,2
2024-04-08 15:58:14,Slovenia,2
2024-04-08 15:58:14,South Africa,22
2024-04-08 15:58:14,South Korea,7
2024-04-08 15:58:14,Spain,86
2024-04-08 15:58:14,Sweden,101
2024-04-08 15:58:14,Switzerland,9
2024-04-08 15:58:14,Taiwan,8
2024-04-08 15:58:14,Thailand,8
2024-04-08 15:58:14,Turkey,27
2024-04-08 15:58:14,Ukraine,8
2024-04-08 15:58:14,United Arab Emirates,13
2024-04-08 15:58:14,United Kingdom,287
2024-04-08 15:58:14,United States,2041
2024-04-08 15:58:14,Vietnam,13
2024-04-08 16:58:14,Argentina,9
2024-04-08 16:58:14,Armenia,2
2024-04-08 16:58:14,Australia,240
2024-04-08 16:58:14,Austria,16
2024-04-08 16:58:14,Azerbaijan,2
2024-04-08 16:58:14,Bahrain,1
2024-04-08 16:58:14,Bangladesh,2
2024-04-08 16:58:14,Belgium,12
2024-04-08 16:58:14,Bolivia,2
2024-04-08 16:58:14,Brazil,77
2024-04-08 16:58:14,Bulgaria,22
2024-04-08 16:58:14,Cambodia,1
2024-04-08 16:58:14,Canada,283
2024-04-08 16:58:14,Chile,25
2024-04-08 16:58:14,China,1
2024-04-08 16:58:14,Colombia,14
2024-04-08 16:58:14,Costa Rica,1
2024-04-08 16:58:14,Croatia,2
2024-04-08 16:58:14,Cyprus,3
2024-04-08 16:58:14,Czech Republic,6
2024-04-08 16:58:14,Denmark,6
2024-04-08 16:58:14,Ecuador,2
2024-04-08 16:58:14,Egypt,3
2024-04-08 16:58:14,Estonia,4
2024-04-08 16:58:14,Finland,37
2024-04-08 16:58:14,France,339
2024-04-08 16:58:14,Germany,214
2024-04-08 16:58:14,Greece,7
2024-04-08 16:58:14,Guatemala,2
2024-04-08 16:58:14,Honduras,1
2024-04-08 16:58:14,Hong Kong,35
2024-04-08 16:58:14,Hungary,9
2024-04-08 16:58:14,Iceland,3
2024-04-08 16:58:14,India,269
2024-04-08 16:58:14,Indonesia,176
2024-04-08 16:58:14,Iraq,1
2024-04-08 16:58:14,Ireland,83
2024-04-08 16:58:14,Israel,28
2024-04-08 16:58:14,Italy,33
2024-04-08 16:58:14,Japan,220
2024-04-08 16:58:14,Kazakhstan,5
2024-04-08 16:58:14,Latvia,7
2024-04-08 16:58:14,Lithuania,5
2024-04-08 16:58:14,Luxembourg,13
2024-04-08 16:58:14,Macedonia,1
2024-04-08 16:58:14,Malaysia,37
2024-04-08 16:58:14,Mexico,33
2024-04-08 16:58:14,Moldova,8
2024-04-08 16:58:14,Morocco,1
2024-04-08 16:58:14,Myanmar,1
2024-04-08 16:58:14,Nepal,1
2024-04-08 16:58:14,Netherlands,151
2024-04-08 16:58:14,Nigeria,1
2024-04-08 16:58:14,Norway,12
2024-04-08 16:58:14,Oman,1
2024-04-08 16:58:14,Pakistan,2
2024-04-08 16:58:14,Peru,6
2024-04-08 16:58:14,Philippines,19
2024-04-08 16:58:14,Poland,32
2024-04-08 16:58:14,Portugal,18
2024-04-08 16:58:14,Puerto Rico,2
2024-04-08 16:58:14,Romania,20
2024-04-08 16:58:14,Russia,19
2024-04-08 16:58:14,Saudi Arabia,4
2024-04-08 16:58:14,Serbia,5
2024-04-08 16:58:14,Singapore,358
2024-04-08 16:58:14,Slovakia,2
2024-04-08 16:58:14,Slovenia,2
2024-04-08 16:58:14,South Africa,21
2024-04-08 16:58:14,South Korea,7
2024-04-08 16:58:14,Spain,86
2024-04-08 16:58:14,Sweden,101
2024-04-08 16:58:14,Switzerland,9
2024-04-08 16:58:14,Taiwan,8
2024-04-08 16:58:14,Thailand,8
2024-04-08 16:58:14,Turkey,27
2024-04-08 16:58:14,Ukraine,7
2024-04-08 16:58:14,United Arab Emirates,14
2024-04-08 16:58:14,United Kingdom,287
2024-04-08 16:58:14,United States,2042
2024-04-08 16:58:14,Vietnam,13
2024-04-08 17:37:14,Nepal,1
2024-04-08 17:58:14,Argentina,9
2024-04-08 17:58:14,Armenia,2
2024-04-08 17:58:14,Australia,240
2024-04-08 17:58:14,Austria,16
2024-04-08 17:58:14,Azerbaijan,2
2024-04-08 17:58:14,Bahrain,1
2024-04-08 17:58:14,Bangladesh,2
2024-04-08 17:58:14,Belgium,12
2024-04-08 17:58:14,Bolivia,2
2024-04-08 17:58:14,Brazil,77
2024-04-08 17:58:14,Bulgaria,22
2024-04-08 17:58:14,Cambodia,1
2024-04-08 17:58:14,Canada,283
2024-04-08 17:58:14,Chile,25
2024-04-08 17:58:14,China,1
2024-04-08 17:58:14,Colombia,14
2024-04-08 17:58:14,Costa Rica,1
2024-04-08 17:58:14,Croatia,2
2024-04-08 17:58:14,Cyprus,3
2024-04-08 17:58:14,Czech Republic,6
2024-04-08 17:58:14,Denmark,6
2024-04-08 17:58:14,Ecuador,2
2024-04-08 17:58:14,Egypt,3
2024-04-08 17:58:14,Estonia,4
2024-04-08 17:58:14,Finland,37
2024-04-08 17:58:14,France,339
2024-04-08 17:58:14,Germany,214
2024-04-08 17:58:14,Greece,7
2024-04-08 17:58:14,Guatemala,2
2024-04-08 17:58:14,Honduras,1
2024-04-08 17:58:14,Hong Kong,35
2024-04-08 17:58:14,Hungary,9
2024-04-08 17:58:14,Iceland,3
2024-04-08 17:58:14,India,269
2024-04-08 17:58:14,Indonesia,176
2024-04-08 17:58:14,Iraq,1
2024-04-08 17:58:14,Ireland,83
2024-04-08 17:58:14,Israel,28
2024-04-08 17:58:14,Italy,33
2024-04-08 17:58:14,Japan,220
2024-04-08 17:58:14,Kazakhstan,4
2024-04-08 17:58:14,Latvia,7
2024-04-08 17:58:14,Lithuania,5
2024-04-08 17:58:14,Luxembourg,13
2024-04-08 17:58:14,Macedonia,1
2024-04-08 17:58:14,Malaysia,37
2024-04-08 17:58:14,Mexico,33
2024-04-08 17:58:14,Moldova,8
2024-04-08 17:58:14,Morocco,1
2024-04-08 17:58:14,Myanmar,1
2024-04-08 17:58:14,Netherlands,151
2024-04-08 17:58:14,Nigeria,1
2024-04-08 17:58:14,Norway,12
2024-04-08 17:58:14,Oman,1
2024-04-08 17:58:14,Pakistan,2
2024-04-08 17:58:14,Peru,6
2024-04-08 17:58:14,Philippines,19
2024-04-08 17:58:14,Poland,32
2024-04-08 17:58:14,Portugal,18
2024-04-08 17:58:14,Puerto Rico,2
2024-04-08 17:58:14,Romania,20
2024-04-08 17:58:14,Russia,19
2024-04-08 17:58:14,Saudi Arabia,4
2024-04-08 17:58:14,Serbia,5
2024-04-08 17:58:14,Singapore,357
2024-04-08 17:58:14,Slovakia,2
2024-04-08 17:58:14,Slovenia,2
2024-04-08 17:58:14,South Africa,21
2024-04-08 17:58:14,South Korea,7
2024-04-08 17:58:14,Spain,86
2024-04-08 17:58:14,Sweden,101
2024-04-08 17:58:14,Switzerland,9
2024-04-08 17:58:14,Taiwan,8
2024-04-08 17:58:14,Thailand,8
2024-04-08 17:58:14,Turkey,27
2024-04-08 17:58:14,Ukraine,7
2024-04-08 17:58:14,United Arab Emirates,14
2024-04-08 17:58:14,United Kingdom,287
2024-04-08 17:58:14,United States,2049
2024-04-08 17:58:14,Vietnam,13
2024-04-08 18:37:14,Cambodia,1
2024-04-08 18:58:14,Argentina,9
2024-04-08 18:58:14,Armenia,2
2024-04-08 18:58:14,Australia,240
2024-04-08 18:58:14,Austria,16
2024-04-08 18:58:14,Azerbaijan,2
2024-04-08 18:58:14,Bahrain,1
2024-04-08 18:58:14,Bangladesh,2
2024-04-08 18:58:14,Belgium,12
2024-04-08 18:58:14,Bolivia,1
2024-04-08 18:58:14,Brazil,77
2024-04-08 18:58:14,Bulgaria,22
2024-04-08 18:58:14,Canada,283
2024-04-08 18:58:14,Chile,25
2024-04-08 18:58:14,China,1
2024-04-08 18:58:14,Colombia,14
2024-04-08 18:58:14,Costa Rica,1
2024-04-08 18:58:14,Croatia,2
2024-04-08 18:58:14,Cyprus,3
2024-04-08 18:58:14,Czech Republic,6
2024-04-08 18:58:14,Denmark,6
2024-04-08 18:58:14,Ecuador,2
2024-04-08 18:58:14,Egypt,3
2024-04-08 18:58:14,Estonia,4
2024-04-08 18:58:14,Finland,37
2024-04-08 18:58:14,France,337
2024-04-08 18:58:14,Germany,214
2024-04-08 18:58:14,Greece,7
2024-04-08 18:58:14,Guatemala,2
2024-04-08 18:58:14,Honduras,1
2024-04-08 18:58:14,Hong Kong,35
2024-04-08 18:58:14,Hungary,9
2024-04-08 18:58:14,Iceland,3
2024-04-08 18:58:14,India,269
2024-04-08 18:58:14,Indonesia,176
2024-04-08 18:58:14,Iraq,1
2024-04-08 18:58:14,Ireland,83
2024-04-08 18:58:14,Israel,28
2024-04-08 18:58:14,Italy,33
2024-04-08 18:58:14,Japan,220
2024-04-08 18:58:14,Kazakhstan,4
2024-04-08 18:58:14,Latvia,7
2024-04-08 18:58:14,Lithuania,5
2024-04-08 18:58:14,Luxembourg,13
2024-04-08 18:58:14,Macedonia,1
2024-04-08 18:58:14,Malaysia,37
2024-04-08 18:58:14,Mexico,33
2024-04-08 18:58:14,Moldova,8
2024-04-08 18:58:14,Morocco,1
2024-04-08 18:58:14,Myanmar,1
2024-04-08 18:58:14,Nepal,1
2024-04-08 18:58:14,Netherlands,151
2024-04-08 18:58:14,Nigeria,1
2024-04-08 18:58:14,Norway,12
2024-04-08 18:58:14,Oman,1
2024-04-08 18:58:14,Pakistan,2
2024-04-08 18:58:14,Peru,6
2024-04-08 18:58:14,Philippines,19
2024-04-08 18:58:14,Poland,32
2024-04-08 18:58:14,Portugal,18
2024-04-08 18:58:14,Puerto Rico,2
2024-04-08 18:58:14,Romania,20
2024-04-08 18:58:14,Russia,19
2024-04-08 18:58:14,Saudi Arabia,4
2024-04-08 18:58:14,Serbia,5
2024-04-08 18:58:14,Singapore,357
2024-04-08 18:58:14,Slovakia,2
2024-04-08 18:58:14,Slovenia,2
2024-04-08 18:58:14,South Africa,22
2024-04-08 18:58:14,South Korea,7
2024-04-08 18:58:14,Spain,86
2024-04-08 18:58:14,Sweden,101
2024-04-08 18:58:14,Switzerland,9
2024-04-08 18:58:14,Taiwan,8
2024-04-08 18:58:14,Thailand,8
2024-04-08 18:58:14,Turkey,27
2024-04-08 18:58:14,Ukraine,7
2024-04-08 18:58:14,United Arab Emirates,13
2024-04-08 18:58:14,United Kingdom,287
2024-04-08 18:58:14,United States,2046
2024-04-08 18:58:14,Vietnam,13
2024-04-08 19:07:14,Nepal,1
2024-04-08 19:55:14,Bahrain,1
2024-04-08 19:58:14,Argentina,9
2024-04-08 19:58:14,Armenia,2
2024-04-08 19:58:14,Australia,240
2024-04-08 19:58:14,Austria,16
2024-04-08 19:58:14,Azerbaijan,2
2024-04-08 19:58:14,Bangladesh,2
2024-04-08 19:58:14,Belgium,12
2024-04-08 19:58:14,Bolivia,2
2024-04-08 19:58:14,Brazil,77
2024-04-08 19:58:14,Bulgaria,22
2024-04-08 19:58:14,Cambodia,1
2024-04-08 19:58:14,Canada,283
2024-04-08 19:58:14,Chile,25
2024-04-08 19:58:14,China,1
2024-04-08 19:58:14,Colombia,14
2024-04-08 19:58:14,Costa Rica,1
2024-04-08 19:58:14,Croatia,2
2024-04-08 19:58:14,Cyprus,3
2024-04-08 19:58:14,Czech Republic,6
2024-04-08 19:58:14,Denmark,6
2024-04-08 19:58:14,Ecuador,2
2024-04-08 19:58:14,Egypt,2
2024-04-08 19:58:14,Estonia,4
2024-04-08 19:58:14,Finland,37
2024-04-08 19:58:14,France,335
2024-04-08 19:58:14,Germany,213
2024-04-08 19:58:14,Greece,7
2024-04-08 19:58:14,Guatemala,2
2024-04-08 19:58:14,Honduras,1
2024-04-08 19:58:14,Hong Kong,35
2024-04-08 19:58:14,Hungary,9
2024-04-08 19:58:14,Iceland,3
2024-04-08 19:58:14,India,267
2024-04-08 19:58:14,Indonesia,171
2024-04-08 19:58:14,Iraq,1
2024-04-08 19:58:14,Ireland,83
2024-04-08 19:58:14,Israel,28
2024-04-08 19:58:14,Italy,33
2024-04-08 19:58:14,Japan,220
2024-04-08 19:58:14,Kazakhstan,4
2024-04-08 19:58:14,Latvia,7
2024-04-08 19:58:14,Lithuania,5
2024-04-08 19:58:14,Luxembourg,13
2024-04-08 19:58:14,Macedonia,1
2024-04-08 19:58:14,Malaysia,37
2024-04-08 19:58:14,Mexico,32
2024-04-08 19:58:14,Moldova,8
2024-04-08 19:58:14,Morocco,1
2024-04-08 19:58:14,Myanmar,1
2024-04-08 19:58:14,Netherlands,151
2024-04-08 19:58:14,Nigeria,1
2024-04-08 19:58:14,Norway,12
2024-04-08 19:58:14,Oman,1
2024-04-08 19:58:14,Pakistan,2
2024-04-08 19:58:14,Peru,6
2024-04-08 19:58:14,Philippines,19
2024-04-08 19:58:14,Poland,32
2024-04-08 19:58:14,Portugal,18
2024-04-08 19:58:14,Puerto Rico,2
2024-04-08 19:58:14,Romania,20
2024-04-08 19:58:14,Russia,19
2024-04-08 19:58:14,Saudi Arabia,4
2024-04-08 19:58:14,Serbia,5
2024-04-08 19:58:14,Singapore,357
2024-04-08 19:58:14,Slovakia,2
2024-04-08 19:58:14,Slovenia,2
2024-04-08 19:58:14,South Africa,22
2024-04-08 19:58:14,South Korea,7
2024-04-08 19:58:14,Spain,86
2024-04-08 19:58:14,Sweden,101
2024-04-08 19:58:14,Switzerland,9
2024-04-08 19:58:14,Taiwan,8
2024-04-08 19:58:14,Thailand,8
2024-04-08 19:58:14,Turkey,27
2024-04-08 19:58:14,Ukraine,8
2024-04-08 19:58:14,United Arab Emirates,13
2024-04-08 19:58:14,United Kingdom,287
2024-04-08 19:58:14,United States,2043
2024-04-08 19:58:14,Vietnam,13
2024-04-08 20:58:14,Argentina,9
2024-04-08 20:58:14,Armenia,2
2024-04-08 20:58:14,Australia,240
2024-04-08 20:58:14,Austria,16
2024-04-08 20:58:14,Azerbaijan,2
2024-04-08 20:58:14,Bangladesh,2
2024-04-08 20:58:14,Belgium,12
2024-04-08 20:58:14,Bolivia,2
2024-04-08 20:58:14,Brazil,77
2024-04-08 20:58:14,Bulgaria,21
2024-04-08 20:58:14,Cambodia,1
2024-04-08 20:58:14,Canada,283
2024-04-08 20:58:14,Chile,25
2024-04-08 20:58:14,China,1
2024-04-08 20:58:14,Colombia,14
2024-04-08 20:58:14,Costa Rica,1
2024-04-08 20:58:14,Croatia,2
2024-04-08 20:58:14,Cyprus,3
2024-04-08 20:58:14,Czech Republic,6
2024-04-08 20:58:14,Denmark,6
2024-04-08 20:58:14,Ecuador,2
2024-04-08 20:58:14,Egypt,2
2024-04-08 20:58:14,Estonia,4
2024-04-08 20:58:14,Finland,37
2024-04-08 20:58:14,France,337
2024-04-08 20:58:14,Germany,213
2024-04-08 20:58:14,Greece,7
2024-04-08 20:58:14,Guatemala,2
2024-04-08 20:58:14,Honduras,1
2024-04-08 20:58:14,Hong Kong,35
2024-04-08 20:58:14,Hungary,9
2024-04-08 20:58:14,Iceland,3
2024-04-08 20:58:14,India,268
2024-04-08 20:58:14,Indonesia,169
2024-04-08 20:58:14,Iraq,1
2024-04-08 20:58:14,Ireland,83
2024-04-08 20:58:14,Israel,28
2024-04-08 20:58:14,Italy,33
2024-04-08 20:58:14,Japan,220
2024-04-08 20:58:14,Kazakhstan,4
2024-04-08 20:58:14,Latvia,7
2024-04-08 20:58:14,Lithuania,5
2024-04-08 20:58:14,Luxembourg,13
2024-04-08 20:58:14,Macedonia,1
2024-04-08 20:58:14,Malaysia,37
2024-04-08 20:58:14,Mexico,32
2024-04-08 20:58:14,Moldova,8
2024-04-08 20:58:14,Morocco,1
2024-04-08 20:58:14,Myanmar,1
2024-04-08 20:58:14,Nepal,1
2024-04-08 20:58:14,Netherlands,151
2024-04-08 20:58:14,Nigeria,1
2024-04-08 20:58:14,Norway,12
2024-04-08 20:58:14,Oman,1
2024-04-08 20:58:14,Pakistan,2
2024-04-08 20:58:14,Peru,6
2024-04-08 20:58:14,Philippines,19
2024-04-08 20:58:14,Poland,32
2024-04-08 20:58:14,Portugal,18
2024-04-08 20:58:14,Puerto Rico,2
2024-04-08 20:58:14,Romania,20
2024-04-08 20:58:14,Russia,19
2024-04-08 20:58:14,Saudi Arabia,4
2024-04-08 20:58:14,Serbia,5
2024-04-08 20:58:14,Singapore,358
2024-04-08 20:58:14,Slovakia,2
2024-04-08 20:58:14,Slovenia,2
2024-04-08 20:58:14,South Africa,22
2024-04-08 20:58:14,South Korea,7
2024-04-08 20:58:14,Spain,86
2024-04-08 20:58:14,Sweden,101
2024-04-08 20:58:14,Switzerland,9
2024-04-08 20:58:14,Taiwan,8
2024-04-08 20:58:14,Thailand,8
2024-04-08 20:58:14,Turkey,27
2024-04-08 20:58:14,Ukraine,8
2024-04-08 20:58:14,United Arab Emirates,13
2024-04-08 20:58:14,United Kingdom,287
2024-04-08 20:58:14,United States,2046
2024-04-08 20:58:14,Vietnam,13
2024-04-08 21:43:14,Myanmar,1
2024-04-08 21:58:14,Argentina,9
2024-04-08 21:58:14,Armenia,2
2024-04-08 21:58:14,Australia,240
2024-04-08 21:58:14,Austria,16
2024-04-08 21:58:14,Azerbaijan,2
2024-04-08 21:58:14,Bahrain,1
2024-04-08 21:58:14,Bangladesh,2
2024-04-08 21:58:14,Belgium,12
2024-04-08 21:58:14,Bolivia,2
2024-04-08 21:58:14,Brazil,77
2024-04-08 21:58:14,Bulgaria,22
2024-04-08 21:58:14,Cambodia,1
2024-04-08 21:58:14,Canada,283
2024-04-08 21:58:14,Chile,25
2024-04-08 21:58:14,China,1
2024-04-08 21:58:14,Colombia,14
2024-04-08 21:58:14,Costa Rica,1
2024-04-08 21:58:14,Croatia,2
2024-04-08 21:58:14,Cyprus,3
2024-04-08 21:58:14,Czech Republic,6
2024-04-08 21:58:14,Denmark,6
2024-04-08 21:58:14,Ecuador,2
2024-04-08 21:58:14,Egypt,3
2024-04-08 21:58:14,Estonia,4
2024-04-08 21:58:14,Finland,37
2024-04-08 21:58:14,France,338
2024-04-08 21:58:14,Germany,213
2024-04-08 21:58:14,Greece,7
2024-04-08 21:58:14,Guatemala,2
2024-04-08 21:58:14,Honduras,1
2024-04-08 21:58:14,Hong Kong,35
2024-04-08 21:58:14,Hungary,9
2024-04-08 21:58:14,Iceland,3
2024-04-08 21:58:14,India,267
2024-04-08 21:58:14,Indonesia,173
2024-04-08 21:58:14,Iraq,1
2024-04-08 21:58:14,Ireland,83
2024-04-08 21:58:14,Israel,28
2024-04-08 21:58:14,Italy,33
2024-04-08 21:58:14,Japan,218
2024-04-08 21:58:14,Kazakhstan,4
2024-04-08 21:58:14,Latvia,7
2024-04-08 21:58:14,Lithuania,5
2024-04-08 21:58:14,Luxembourg,13
2024-04-08 21:58:14,Macedonia,1
2024-04-08 21:58:14,Malaysia,37
2024-04-08 21:58:14,Mexico,32
2024-04-08 21:58:14,Moldova,8
2024-04-08 21:58:14,Morocco,1
2024-04-08 21:58:14,Nepal,1
2024-04-08 21:58:14,Netherlands,151
2024-04-08 21:58:14,Nigeria,1
2024-04-08 21:58:14,Norway,12
2024-04-08 21:58:14,Oman,1
2024-04-08 21:58:14,Pakistan,2
2024-04-08 21:58:14,Peru,6
2024-04-08 21:58:14,Philippines,19
2024-04-08 21:58:14,Poland,32
2024-04-08 21:58:14,Portugal,18
2024-04-08 21:58:14,Puerto Rico,2
2024-04-08 21:58:14,Romania,20
2024-04-08 21:58:14,Russia,19
2024-04-08 21:58:14,Saudi Arabia,4
2024-04-08 21:58:14,Serbia,5
2024-04-08 21:58:14,Singapore,358
2024-04-08 21:58:14,Slovakia,2
2024-04-08 21:58:14,Slovenia,2
2024-04-08 21:58:14,South Africa,22
2024-04-08 21:58:14,South Korea,7
2024-04-08 21:58:14,Spain,86
2024-04-08 21:58:14,Sweden,101
2024-04-08 21:58:14,Switzerland,9
2024-04-08 21:58:14,Taiwan,8
2024-04-08 21:58:14,Thailand,8
2024-04-08 21:58:14,Turkey,27
2024-04-08 21:58:14,Ukraine,8
2024-04-08 21:58:14,United Arab Emirates,13
2024-04-08 21:58:14,United Kingdom,287
2024-04-08 21:58:14,United States,2044
2024-04-08 21:58:14,Vietnam,13
2024-04-08 22:16:14,Cambodia,1
2024-04-08 22:58:14,Argentina,9
2024-04-08 22:58:14,Armenia,2
2024-04-08 22:58:14,Australia,240
2024-04-08 22:58:14,Austria,16
2024-04-08 22:58:14,Azerbaijan,2
2024-04-08 22:58:14,Bahrain,1
2024-04-08 22:58:14,Bangladesh,2
2024-04-08 22:58:14,Belgium,12
2024-04-08 22:58:14,Bolivia,2
2024-04-08 22:58:14,Brazil,77
2024-04-08 22:58:14,Bulgaria,22
2024-04-08 22:58:14,Canada,283
2024-04-08 22:58:14,Chile,25
2024-04-08 22:58:14,China,1
2024-04-08 22:58:14,Colombia,14
2024-04-08 22:58:14,Costa Rica,1
2024-04-08 22:58:14,Croatia,2
2024-04-08 22:58:14,Cyprus,3
2024-04-08 22:58:14,Czech Republic,6
2024-04-08 22:58:14,Denmark,7
2024-04-08 22:58:14,Ecuador,2
2024-04-08 22:58:14,Egypt,3
2024-04-08 22:58:14,Estonia,4
2024-04-08 22:58:14,Finland,37
2024-04-08 22:58:14,France,336
2024-04-08 22:58:14,Germany,213
2024-04-08 22:58:14,Greece,7
2024-04-08 22:58:14,Guatemala,2
2024-04-08 22:58:14,Honduras,1
2024-04-08 22:58:14,Hong Kong,35
2024-04-08 22:58:14,Hungary,9
2024-04-08 22:58:14,Iceland,3
2024-04-08 22:58:14,India,269
2024-04-08 22:58:14,Indonesia,171
2024-04-08 22:58:14,Ireland,83
2024-04-08 22:58:14,Israel,28
2024-04-08 22:58:14,Italy,33
2024-04-08 22:58:14,Japan,218
2024-04-08 22:58:14,Kazakhstan,4
2024-04-08 22:58:14,Latvia,7
2024-04-08 22:58:14,Lithuania,5
2024-04-08 22:58:14,Luxembourg,13
2024-04-08 22:58:14,Macedonia,1
2024-04-08 22:58:14,Malaysia,37
2024-04-08 22:58:14,Mexico,32
2024-04-08 22:58:14,Moldova,8
2024-04-08 22:58:14,Morocco,1
2024-04-08 22:58:14,Myanmar,1
2024-04-08 22:58:14,Nepal,1
2024-04-08 22:58:14,Netherlands,151
2024-04-08 22:58:14,Nigeria,1
2024-04-08 22:58:14,Norway,12
2024-04-08 22:58:14,Oman,1
2024-04-08 22:58:14,Pakistan,2
2024-04-08 22:58:14,Peru,6
2024-04-08 22:58:14,Philippines,19
2024-04-08 22:58:14,Poland,32
2024-04-08 22:58:14,Portugal,18
2024-04-08 22:58:14,Puerto Rico,2
2024-04-08 22:58:14,Romania,20
2024-04-08 22:58:14,Russia,19
2024-04-08 22:58:14,Saudi Arabia,4
2024-04-08 22:58:14,Serbia,5
2024-04-08 22:58:14,Singapore,354
2024-04-08 22:58:14,Slovakia,2
2024-04-08 22:58:14,Slovenia,2
2024-04-08 22:58:14,South Africa,21
2024-04-08 22:58:14,South Korea,7
2024-04-08 22:58:14,Spain,86
2024-04-08 22:58:14,Sweden,101
2024-04-08 22:58:14,Switzerland,9
2024-04-08 22:58:14,Taiwan,8
