2023-10-11 06:58:30,France,127
2023-10-11 06:58:30,Germany,266
2023-10-11 06:58:30,Greece,2
2023-10-11 06:58:30,Guatemala,1
2023-10-11 06:58:30,Hong Kong,9
2023-10-11 06:58:30,Hungary,4
2023-10-11 06:58:30,India,87
2023-10-11 06:58:30,Indonesia,26
2023-10-11 06:58:30,Ireland,3
2023-10-11 06:58:30,Israel,5
2023-10-11 06:58:30,Italy,9
2023-10-11 06:58:30,Japan,21
2023-10-11 06:58:30,Latvia,1
2023-10-11 06:58:30,Lithuania,2
2023-10-11 06:58:30,Luxembourg,4
2023-10-11 06:58:30,Macedonia,1
2023-10-11 06:58:30,Malaysia,13
2023-10-11 06:58:30,Mexico,13
2023-10-11 06:58:30,Moldova,4
2023-10-11 06:58:30,Nepal,1
2023-10-11 06:58:30,Netherlands,52
2023-10-11 06:58:30,Norway,8
2023-10-11 06:58:30,Oman,2
2023-10-11 06:58:30,Pakistan,3
2023-10-11 06:58:30,Peru,4
2023-10-11 06:58:30,Philippines,3
2023-10-11 06:58:30,Poland,14
2023-10-11 06:58:30,Portugal,8
2023-10-11 06:58:30,Puerto Rico,2
2023-10-11 06:58:30,Romania,12
2023-10-11 06:58:30,Russia,11
2023-10-11 06:58:30,Saudi Arabia,6
2023-10-11 06:58:30,Serbia,3
2023-10-11 06:58:30,Singapore,145
2023-10-11 06:58:30,Slovakia,1
2023-10-11 06:58:30,Slovenia,1
2023-10-11 06:58:30,South Africa,12
2023-10-11 06:58:30,South Korea,11
2023-10-11 06:58:30,Spain,24
2023-10-11 06:58:30,Sweden,23
2023-10-11 06:58:30,Switzerland,7
2023-10-11 06:58:30,Taiwan,3
2023-10-11 06:58:30,Thailand,3
2023-10-11 06:58:30,Turkey,10
2023-10-11 06:58:30,Ukraine,4
2023-10-11 06:58:30,United Arab Emirates,3
2023-10-11 06:58:30,United Kingdom,55
2023-10-11 06:58:30,United States,334
2023-10-11 06:58:30,Vietnam,2
2023-10-11 07:34:30,Morocco,1
2023-10-11 07:49:30,Bangladesh,2
2023-10-11 07:52:30,Pakistan,3
2023-10-11 07:58:30,Argentina,4
2023-10-11 07:58:30,Australia,26
2023-10-11 07:58:30,Austria,12
2023-10-11 07:58:30,Bahrain,2
2023-10-11 07:58:30,Belgium,2
2023-10-11 07:58:30,Brazil,21
2023-10-11 07:58:30,Bulgaria,6
2023-10-11 07:58:30,Cambodia,4
2023-10-11 07:58:30,Canada,56
2023-10-11 07:58:30,Chile,18
2023-10-11 07:58:30,Colombia,8
2023-10-11 07:58:30,Costa Rica,2
2023-10-11 07:58:30,Croatia,1
2023-10-11 07:58:30,Cyprus,3
2023-10-11 07:58:30,Czech Republic,1
2023-10-11 07:58:30,Denmark,3
2023-10-11 07:58:30,Ecuador,2
2023-10-11 07:58:30,Estonia,3
2023-10-11 07:58:30,Finland,19
2023-10-11 07:58:30,France,130
2023-10-11 07:58:30,Germany,271
2023-10-11 07:58:30,Greece,2
2023-10-11 07:58:30,Guatemala,1
2023-10-11 07:58:30,Hong Kong,9
2023-10-11 07:58:30,Hungary,4
2023-10-11 07:58:30,India,87
2023-10-11 07:58:30,Indonesia,26
2023-10-11 07:58:30,Ireland,3
2023-10-11 07:58:30,Israel,5
2023-10-11 07:58:30,Italy,9
2023-10-11 07:58:30,Japan,21
2023-10-11 07:58:30,Latvia,1
2023-10-11 07:58:30,Lithuania,2
2023-10-11 07:58:30,Luxembourg,4
2023-10-11 07:58:30,Macedonia,1
2023-10-11 07:58:30,Malaysia,12
2023-10-11 07:58:30,Mexico,14
2023-10-11 07:58:30,Moldova,4
2023-10-11 07:58:30,Myanmar,2
2023-10-11 07:58:30,Nepal,1
2023-10-11 07:58:30,Netherlands,54
2023-10-11 07:58:30,Nigeria,1
2023-10-11 07:58:30,Norway,8
2023-10-11 07:58:30,Oman,2
2023-10-11 07:58:30,Peru,4
2023-10-11 07:58:30,Philippines,3
2023-10-11 07:58:30,Poland,14
2023-10-11 07:58:30,Portugal,8
2023-10-11 07:58:30,Puerto Rico,2
2023-10-11 07:58:30,Romania,12
2023-10-11 07:58:30,Russia,10
2023-10-11 07:58:30,Saudi Arabia,6
2023-10-11 07:58:30,Serbia,3
2023-10-11 07:58:30,Singapore,145
2023-10-11 07:58:30,Slovakia,1
2023-10-11 07:58:30,Slovenia,1
2023-10-11 07:58:30,South Africa,12
2023-10-11 07:58:30,South Korea,11
2023-10-11 07:58:30,Spain,24
2023-10-11 07:58:30,Sweden,23
2023-10-11 07:58:30,Switzerland,7
2023-10-11 07:58:30,Taiwan,3
2023-10-11 07:58:30,Thailand,3
2023-10-11 07:58:30,Turkey,10
2023-10-11 07:58:30,Ukraine,4
2023-10-11 07:58:30,United Arab Emirates,3
2023-10-11 07:58:30,United Kingdom,56
2023-10-11 07:58:30,United States,337
2023-10-11 07:58:30,Vietnam,2
2023-10-11 08:46:30,Nigeria,1
2023-10-11 08:52:30,Myanmar,2
2023-10-11 08:55:30,Morocco,1
2023-10-11 08:58:30,Argentina,4
2023-10-11 08:58:30,Australia,28
2023-10-11 08:58:30,Austria,12
2023-10-11 08:58:30,Bahrain,1
2023-10-11 08:58:30,Bangladesh,2
2023-10-11 08:58:30,Belgium,2
2023-10-11 08:58:30,Brazil,21
2023-10-11 08:58:30,Bulgaria,4
2023-10-11 08:58:30,Cambodia,4
2023-10-11 08:58:30,Canada,60
2023-10-11 08:58:30,Chile,17
2023-10-11 08:58:30,Colombia,8
2023-10-11 08:58:30,Costa Rica,2
2023-10-11 08:58:30,Croatia,1
2023-10-11 08:58:30,Cyprus,3
2023-10-11 08:58:30,Czech Republic,1
2023-10-11 08:58:30,Denmark,3
2023-10-11 08:58:30,Ecuador,2
2023-10-11 08:58:30,Estonia,3
2023-10-11 08:58:30,Finland,19
2023-10-11 08:58:30,France,130
2023-10-11 08:58:30,Germany,274
2023-10-11 08:58:30,Greece,2
2023-10-11 08:58:30,Guatemala,1
2023-10-11 08:58:30,Hong Kong,9
2023-10-11 08:58:30,Hungary,4
2023-10-11 08:58:30,India,90
2023-10-11 08:58:30,Indonesia,26
2023-10-11 08:58:30,Ireland,3
2023-10-11 08:58:30,Israel,6
2023-10-11 08:58:30,Italy,10
2023-10-11 08:58:30,Japan,21
2023-10-11 08:58:30,Latvia,1
2023-10-11 08:58:30,Lithuania,2
2023-10-11 08:58:30,Luxembourg,4
2023-10-11 08:58:30,Macedonia,1
2023-10-11 08:58:30,Malaysia,13
2023-10-11 08:58:30,Mexico,15
2023-10-11 08:58:30,Moldova,4
2023-10-11 08:58:30,Nepal,1
2023-10-11 08:58:30,Netherlands,52
2023-10-11 08:58:30,Norway,8
2023-10-11 08:58:30,Oman,2
2023-10-11 08:58:30,Pakistan,3
2023-10-11 08:58:30,Peru,4
2023-10-11 08:58:30,Philippines,3
2023-10-11 08:58:30,Poland,14
2023-10-11 08:58:30,Portugal,8
2023-10-11 08:58:30,Puerto Rico,2
2023-10-11 08:58:30,Romania,12
2023-10-11 08:58:30,Russia,10
2023-10-11 08:58:30,Saudi Arabia,6
2023-10-11 08:58:30,Serbia,3
2023-10-11 08:58:30,Singapore,145
2023-10-11 08:58:30,Slovakia,1
2023-10-11 08:58:30,Slovenia,1
2023-10-11 08:58:30,South Africa,12
2023-10-11 08:58:30,South Korea,11
2023-10-11 08:58:30,Spain,24
2023-10-11 08:58:30,Sweden,23
2023-10-11 08:58:30,Switzerland,8
2023-10-11 08:58:30,Taiwan,3
2023-10-11 08:58:30,Thailand,3
2023-10-11 08:58:30,Turkey,10
2023-10-11 08:58:30,Ukraine,4
2023-10-11 08:58:30,United Arab Emirates,3
2023-10-11 08:58:30,United Kingdom,56
2023-10-11 08:58:30,United States,338
2023-10-11 08:58:30,Vietnam,2
2023-10-11 09:34:30,Morocco,1
2023-10-11 09:58:30,Argentina,4
2023-10-11 09:58:30,Australia,27
2023-10-11 09:58:30,Austria,12
2023-10-11 09:58:30,Bahrain,1
2023-10-11 09:58:30,Bangladesh,2
2023-10-11 09:58:30,Belgium,2
2023-10-11 09:58:30,Brazil,23
2023-10-11 09:58:30,Bulgaria,4
2023-10-11 09:58:30,Cambodia,4
2023-10-11 09:58:30,Canada,59
2023-10-11 09:58:30,Chile,17
2023-10-11 09:58:30,Colombia,8
2023-10-11 09:58:30,Costa Rica,2
2023-10-11 09:58:30,Croatia,1
2023-10-11 09:58:30,Cyprus,3
2023-10-11 09:58:30,Czech Republic,1
2023-10-11 09:58:30,Denmark,3
2023-10-11 09:58:30,Ecuador,2
2023-10-11 09:58:30,Estonia,3
2023-10-11 09:58:30,Finland,19
2023-10-11 09:58:30,France,130
2023-10-11 09:58:30,Germany,274
2023-10-11 09:58:30,Greece,2
2023-10-11 09:58:30,Guatemala,1
2023-10-11 09:58:30,Hong Kong,9
2023-10-11 09:58:30,Hungary,4
2023-10-11 09:58:30,India,91
2023-10-11 09:58:30,Indonesia,26
2023-10-11 09:58:30,Ireland,3
2023-10-11 09:58:30,Israel,6
2023-10-11 09:58:30,Italy,10
2023-10-11 09:58:30,Japan,21
2023-10-11 09:58:30,Latvia,1
2023-10-11 09:58:30,Lithuania,2
2023-10-11 09:58:30,Luxembourg,4
2023-10-11 09:58:30,Macedonia,1
2023-10-11 09:58:30,Malaysia,13
2023-10-11 09:58:30,Mexico,15
2023-10-11 09:58:30,Moldova,4
2023-10-11 09:58:30,Myanmar,2
2023-10-11 09:58:30,Nepal,1
2023-10-11 09:58:30,Netherlands,52
2023-10-11 09:58:30,Nigeria,1
2023-10-11 09:58:30,Norway,8
2023-10-11 09:58:30,Oman,2
2023-10-11 09:58:30,Pakistan,3
2023-10-11 09:58:30,Peru,4
2023-10-11 09:58:30,Philippines,3
2023-10-11 09:58:30,Poland,14
2023-10-11 09:58:30,Portugal,9
2023-10-11 09:58:30,Puerto Rico,2
2023-10-11 09:58:30,Romania,12
2023-10-11 09:58:30,Russia,10
2023-10-11 09:58:30,Saudi Arabia,7
2023-10-11 09:58:30,Serbia,3
2023-10-11 09:58:30,Singapore,145
2023-10-11 09:58:30,Slovakia,1
2023-10-11 09:58:30,Slovenia,1
2023-10-11 09:58:30,South Africa,12
2023-10-11 09:58:30,South Korea,11
2023-10-11 09:58:30,Spain,24
2023-10-11 09:58:30,Sweden,23
2023-10-11 09:58:30,Switzerland,8
2023-10-11 09:58:30,Taiwan,3
2023-10-11 09:58:30,Thailand,3
2023-10-11 09:58:30,Turkey,10
2023-10-11 09:58:30,Ukraine,4
2023-10-11 09:58:30,United Arab Emirates,3
2023-10-11 09:58:30,United Kingdom,56
2023-10-11 09:58:30,United States,344
2023-10-11 09:58:30,Vietnam,2
2023-10-11 10:46:30,Nigeria,1
2023-10-11 10:49:30,Morocco,1
2023-10-11 10:55:30,Bangladesh,2
2023-10-11 10:58:30,Argentina,4
2023-10-11 10:58:30,Australia,27
2023-10-11 10:58:30,Austria,12
2023-10-11 10:58:30,Bahrain,1
2023-10-11 10:58:30,Belgium,2
2023-10-11 10:58:30,Brazil,23
2023-10-11 10:58:30,Bulgaria,4
2023-10-11 10:58:30,Cambodia,4
2023-10-11 10:58:30,Canada,59
2023-10-11 10:58:30,Chile,18
2023-10-11 10:58:30,Colombia,8
2023-10-11 10:58:30,Costa Rica,2
2023-10-11 10:58:30,Croatia,1
2023-10-11 10:58:30,Cyprus,3
2023-10-11 10:58:30,Czech Republic,1
2023-10-11 10:58:30,Denmark,3
2023-10-11 10:58:30,Ecuador,2
2023-10-11 10:58:30,Estonia,3
2023-10-11 10:58:30,Finland,19
2023-10-11 10:58:30,France,130
2023-10-11 10:58:30,Germany,274
2023-10-11 10:58:30,Greece,2
2023-10-11 10:58:30,Guatemala,1
2023-10-11 10:58:30,Hong Kong,9
2023-10-11 10:58:30,Hungary,4
2023-10-11 10:58:30,India,91
2023-10-11 10:58:30,Indonesia,26
2023-10-11 10:58:30,Ireland,3
2023-10-11 10:58:30,Israel,6
2023-10-11 10:58:30,Italy,10
2023-10-11 10:58:30,Japan,21
2023-10-11 10:58:30,Latvia,1
2023-10-11 10:58:30,Lithuania,2
2023-10-11 10:58:30,Luxembourg,4
2023-10-11 10:58:30,Macedonia,1
2023-10-11 10:58:30,Malaysia,14
2023-10-11 10:58:30,Mexico,15
2023-10-11 10:58:30,Moldova,4
2023-10-11 10:58:30,Myanmar,2
2023-10-11 10:58:30,Nepal,1
2023-10-11 10:58:30,Netherlands,52
2023-10-11 10:58:30,Norway,8
2023-10-11 10:58:30,Oman,2
2023-10-11 10:58:30,Pakistan,3
2023-10-11 10:58:30,Peru,4
2023-10-11 10:58:30,Philippines,3
2023-10-11 10:58:30,Poland,14
2023-10-11 10:58:30,Portugal,8
2023-10-11 10:58:30,Puerto Rico,2
2023-10-11 10:58:30,Romania,12
2023-10-11 10:58:30,Russia,10
2023-10-11 10:58:30,Saudi Arabia,5
2023-10-11 10:58:30,Serbia,3
2023-10-11 10:58:30,Singapore,145
2023-10-11 10:58:30,Slovakia,1
2023-10-11 10:58:30,Slovenia,1
2023-10-11 10:58:30,South Africa,12
2023-10-11 10:58:30,South Korea,11
2023-10-11 10:58:30,Spain,24
2023-10-11 10:58:30,Sweden,23
2023-10-11 10:58:30,Switzerland,8
2023-10-11 10:58:30,Taiwan,3
2023-10-11 10:58:30,Thailand,3
2023-10-11 10:58:30,Turkey,10
2023-10-11 10:58:30,Ukraine,4
2023-10-11 10:58:30,United Arab Emirates,3
2023-10-11 10:58:30,United Kingdom,56
2023-10-11 10:58:30,United States,339
2023-10-11 10:58:30,Vietnam,2
2023-10-11 11:31:30,Nigeria,1
2023-10-11 11:40:30,Morocco,1
2023-10-11 11:49:30,Myanmar,2
2023-10-11 11:58:30,Argentina,4
2023-10-11 11:58:30,Australia,27
2023-10-11 11:58:30,Austria,12
2023-10-11 11:58:30,Bahrain,1
2023-10-11 11:58:30,Bangladesh,2
2023-10-11 11:58:30,Belgium,2
2023-10-11 11:58:30,Brazil,23
2023-10-11 11:58:30,Bulgaria,4
2023-10-11 11:58:30,Cambodia,4
2023-10-11 11:58:30,Canada,59
2023-10-11 11:58:30,Chile,18
2023-10-11 11:58:30,Colombia,8
2023-10-11 11:58:30,Costa Rica,2
2023-10-11 11:58:30,Croatia,1
2023-10-11 11:58:30,Cyprus,3
2023-10-11 11:58:30,Czech Republic,1
2023-10-11 11:58:30,Denmark,3
2023-10-11 11:58:30,Ecuador,2
2023-10-11 11:58:30,Estonia,3
2023-10-11 11:58:30,Finland,19
2023-10-11 11:58:30,France,130
2023-10-11 11:58:30,Germany,274
2023-10-11 11:58:30,Greece,2
2023-10-11 11:58:30,Guatemala,1
2023-10-11 11:58:30,Hong Kong,9
2023-10-11 11:58:30,Hungary,4
2023-10-11 11:58:30,India,91
2023-10-11 11:58:30,Indonesia,26
2023-10-11 11:58:30,Ireland,3
2023-10-11 11:58:30,Israel,6
2023-10-11 11:58:30,Italy,10
2023-10-11 11:58:30,Japan,21
2023-10-11 11:58:30,Latvia,1
2023-10-11 11:58:30,Lithuania,2
2023-10-11 11:58:30,Luxembourg,4
2023-10-11 11:58:30,Macedonia,1
2023-10-11 11:58:30,Malaysia,17
2023-10-11 11:58:30,Mexico,15
2023-10-11 11:58:30,Moldova,4
2023-10-11 11:58:30,Nepal,1
2023-10-11 11:58:30,Netherlands,52
2023-10-11 11:58:30,Norway,8
2023-10-11 11:58:30,Oman,2
2023-10-11 11:58:30,Pakistan,3
2023-10-11 11:58:30,Peru,4
2023-10-11 11:58:30,Philippines,3
2023-10-11 11:58:30,Poland,14
2023-10-11 11:58:30,Portugal,8
2023-10-11 11:58:30,Puerto Rico,2
2023-10-11 11:58:30,Romania,12
2023-10-11 11:58:30,Russia,10
2023-10-11 11:58:30,Saudi Arabia,5
2023-10-11 11:58:30,Serbia,3
2023-10-11 11:58:30,Singapore,145
2023-10-11 11:58:30,Slovakia,1
2023-10-11 11:58:30,Slovenia,1
2023-10-11 11:58:30,South Africa,12
2023-10-11 11:58:30,South Korea,11
2023-10-11 11:58:30,Spain,24
2023-10-11 11:58:30,Sweden,23
2023-10-11 11:58:30,Switzerland,8
2023-10-11 11:58:30,Taiwan,3
2023-10-11 11:58:30,Thailand,3
2023-10-11 11:58:30,Turkey,10
2023-10-11 11:58:30,Ukraine,4
2023-10-11 11:58:30,United Arab Emirates,3
2023-10-11 11:58:30,United Kingdom,56
2023-10-11 11:58:30,United States,343
2023-10-11 11:58:30,Vietnam,2
2023-10-11 12:46:30,Nigeria,1
2023-10-11 12:52:30,Pakistan,2
2023-10-11 12:58:30,Argentina,4
2023-10-11 12:58:30,Australia,27
2023-10-11 12:58:30,Austria,12
2023-10-11 12:58:30,Bahrain,1
2023-10-11 12:58:30,Bangladesh,2
2023-10-11 12:58:30,Belgium,2
2023-10-11 12:58:30,Brazil,23
2023-10-11 12:58:30,Bulgaria,4
2023-10-11 12:58:30,Cambodia,4
2023-10-11 12:58:30,Canada,60
2023-10-11 12:58:30,Chile,19
2023-10-11 12:58:30,Colombia,8
2023-10-11 12:58:30,Costa Rica,2
2023-10-11 12:58:30,Croatia,1
2023-10-11 12:58:30,Cyprus,3
2023-10-11 12:58:30,Czech Republic,1
2023-10-11 12:58:30,Denmark,3
2023-10-11 12:58:30,Ecuador,2
2023-10-11 12:58:30,Estonia,3
2023-10-11 12:58:30,Finland,19
2023-10-11 12:58:30,France,130
2023-10-11 12:58:30,Germany,274
2023-10-11 12:58:30,Greece,2
2023-10-11 12:58:30,Guatemala,1
2023-10-11 12:58:30,Hong Kong,9
2023-10-11 12:58:30,Hungary,4
2023-10-11 12:58:30,India,91
2023-10-11 12:58:30,Indonesia,26
2023-10-11 12:58:30,Ireland,3
2023-10-11 12:58:30,Israel,6
2023-10-11 12:58:30,Italy,10
2023-10-11 12:58:30,Japan,21
2023-10-11 12:58:30,Latvia,1
2023-10-11 12:58:30,Lithuania,2
2023-10-11 12:58:30,Luxembourg,4
2023-10-11 12:58:30,Macedonia,1
2023-10-11 12:58:30,Malaysia,18
2023-10-11 12:58:30,Mexico,15
2023-10-11 12:58:30,Moldova,4
2023-10-11 12:58:30,Morocco,1
2023-10-11 12:58:30,Myanmar,2
2023-10-11 12:58:30,Nepal,1
2023-10-11 12:58:30,Netherlands,52
2023-10-11 12:58:30,Norway,8
2023-10-11 12:58:30,Oman,2
2023-10-11 12:58:30,Peru,4
2023-10-11 12:58:30,Philippines,3
2023-10-11 12:58:30,Poland,14
2023-10-11 12:58:30,Portugal,8
2023-10-11 12:58:30,Puerto Rico,2
2023-10-11 12:58:30,Romania,12
2023-10-11 12:58:30,Russia,10
2023-10-11 12:58:30,Saudi Arabia,5
2023-10-11 12:58:30,Serbia,3
2023-10-11 12:58:30,Singapore,145
2023-10-11 12:58:30,Slovakia,1
2023-10-11 12:58:30,Slovenia,1
2023-10-11 12:58:30,South Africa,12
2023-10-11 12:58:30,South Korea,11
2023-10-11 12:58:30,Spain,24
2023-10-11 12:58:30,Sweden,23
2023-10-11 12:58:30,Switzerland,8
2023-10-11 12:58:30,Taiwan,3
2023-10-11 12:58:30,Thailand,3
2023-10-11 12:58:30,Turkey,10
2023-10-11 12:58:30,Ukraine,4
2023-10-11 12:58:30,United Arab Emirates,3
2023-10-11 12:58:30,United Kingdom,56
2023-10-11 12:58:30,United States,335
2023-10-11 12:58:30,Vietnam,2
2023-10-11 13:58:30,Argentina,4
2023-10-11 13:58:30,Australia,27
2023-10-11 13:58:30,Austria,12
2023-10-11 13:58:30,Bahrain,1
2023-10-11 13:58:30,Bangladesh,2
2023-10-11 13:58:30,Belgium,2
2023-10-11 13:58:30,Brazil,23
2023-10-11 13:58:30,Bulgaria,4
2023-10-11 13:58:30,Cambodia,4
2023-10-11 13:58:30,Canada,60
2023-10-11 13:58:30,Chile,19
2023-10-11 13:58:30,Colombia,8
2023-10-11 13:58:30,Costa Rica,2
2023-10-11 13:58:30,Croatia,1
2023-10-11 13:58:30,Cyprus,3
2023-10-11 13:58:30,Czech Republic,1
2023-10-11 13:58:30,Denmark,3
2023-10-11 13:58:30,Ecuador,2
2023-10-11 13:58:30,Estonia,3
2023-10-11 13:58:30,Finland,19
2023-10-11 13:58:30,France,130
2023-10-11 13:58:30,Germany,273
2023-10-11 13:58:30,Greece,2
2023-10-11 13:58:30,Guatemala,1
2023-10-11 13:58:30,Hong Kong,9
2023-10-11 13:58:30,Hungary,4
2023-10-11 13:58:30,India,91
2023-10-11 13:58:30,Indonesia,26
2023-10-11 13:58:30,Ireland,3
2023-10-11 13:58:30,Israel,6
2023-10-11 13:58:30,Italy,10
2023-10-11 13:58:30,Japan,21
2023-10-11 13:58:30,Latvia,1
2023-10-11 13:58:30,Lithuania,2
2023-10-11 13:58:30,Luxembourg,4
2023-10-11 13:58:30,Macedonia,1
2023-10-11 13:58:30,Malaysia,20
2023-10-11 13:58:30,Mexico,15
2023-10-11 13:58:30,Moldova,4
2023-10-11 13:58:30,Morocco,1
2023-10-11 13:58:30,Myanmar,2
2023-10-11 13:58:30,Nepal,1
2023-10-11 13:58:30,Netherlands,54
2023-10-11 13:58:30,Nigeria,1
2023-10-11 13:58:30,Norway,8
2023-10-11 13:58:30,Oman,2
2023-10-11 13:58:30,Pakistan,3
2023-10-11 13:58:30,Peru,4
2023-10-11 13:58:30,Philippines,3
2023-10-11 13:58:30,Poland,14
2023-10-11 13:58:30,Portugal,8
2023-10-11 13:58:30,Puerto Rico,2
2023-10-11 13:58:30,Romania,12
2023-10-11 13:58:30,Russia,10
2023-10-11 13:58:30,Saudi Arabia,6
2023-10-11 13:58:30,Serbia,4
2023-10-11 13:58:30,Singapore,158
2023-10-11 13:58:30,Slovakia,1
2023-10-11 13:58:30,Slovenia,1
2023-10-11 13:58:30,South Africa,12
2023-10-11 13:58:30,South Korea,11
2023-10-11 13:58:30,Spain,24
2023-10-11 13:58:30,Sweden,23
2023-10-11 13:58:30,Switzerland,9
2023-10-11 13:58:30,Taiwan,3
2023-10-11 13:58:30,Thailand,3
2023-10-11 13:58:30,Turkey,10
2023-10-11 13:58:30,Ukraine,4
2023-10-11 13:58:30,United Arab Emirates,3
2023-10-11 13:58:30,United Kingdom,56
2023-10-11 13:58:30,United States,345
2023-10-11 13:58:30,Vietnam,2
2023-10-11 14:40:30,Nepal,1
2023-10-11 14:46:30,Morocco,1
2023-10-11 14:52:30,Bangladesh,2
2023-10-11 14:52:30,Nigeria,1
2023-10-11 14:52:30,Oman,2
2023-10-11 14:52:30,Philippines,3
2023-10-11 14:58:30,Argentina,4
2023-10-11 14:58:30,Australia,28
2023-10-11 14:58:30,Austria,12
2023-10-11 14:58:30,Bahrain,1
2023-10-11 14:58:30,Belgium,2
2023-10-11 14:58:30,Brazil,23
2023-10-11 14:58:30,Bulgaria,6
2023-10-11 14:58:30,Cambodia,4
2023-10-11 14:58:30,Canada,61
2023-10-11 14:58:30,Chile,19
2023-10-11 14:58:30,Colombia,9
2023-10-11 14:58:30,Costa Rica,2
2023-10-11 14:58:30,Croatia,1
2023-10-11 14:58:30,Cyprus,3
2023-10-11 14:58:30,Czech Republic,1
2023-10-11 14:58:30,Denmark,3
2023-10-11 14:58:30,Ecuador,2
2023-10-11 14:58:30,Estonia,3
2023-10-11 14:58:30,Finland,19
2023-10-11 14:58:30,France,131
2023-10-11 14:58:30,Germany,273
2023-10-11 14:58:30,Greece,2
2023-10-11 14:58:30,Guatemala,1
2023-10-11 14:58:30,Hong Kong,9
2023-10-11 14:58:30,Hungary,4
2023-10-11 14:58:30,India,91
2023-10-11 14:58:30,Indonesia,27
2023-10-11 14:58:30,Iraq,1
2023-10-11 14:58:30,Ireland,3
2023-10-11 14:58:30,Israel,6
2023-10-11 14:58:30,Italy,10
2023-10-11 14:58:30,Japan,21
2023-10-11 14:58:30,Latvia,1
2023-10-11 14:58:30,Lithuania,2
2023-10-11 14:58:30,Luxembourg,4
2023-10-11 14:58:30,Macedonia,1
2023-10-11 14:58:30,Malaysia,21
2023-10-11 14:58:30,Mexico,15
2023-10-11 14:58:30,Moldova,4
2023-10-11 14:58:30,Myanmar,2
2023-10-11 14:58:30,Netherlands,52
2023-10-11 14:58:30,Norway,8
2023-10-11 14:58:30,Pakistan,2
2023-10-11 14:58:30,Peru,5
2023-10-11 14:58:30,Poland,14
2023-10-11 14:58:30,Portugal,9
2023-10-11 14:58:30,Puerto Rico,2
2023-10-11 14:58:30,Romania,12
2023-10-11 14:58:30,Russia,10
2023-10-11 14:58:30,Saudi Arabia,7
2023-10-11 14:58:30,Serbia,3
2023-10-11 14:58:30,Singapore,158
2023-10-11 14:58:30,Slovakia,1
2023-10-11 14:58:30,Slovenia,1
2023-10-11 14:58:30,South Africa,12
2023-10-11 14:58:30,South Korea,12
2023-10-11 14:58:30,Spain,25
2023-10-11 14:58:30,Sweden,24
2023-10-11 14:58:30,Switzerland,8
2023-10-11 14:58:30,Taiwan,3
2023-10-11 14:58:30,Thailand,3
2023-10-11 14:58:30,Turkey,10
2023-10-11 14:58:30,Ukraine,4
2023-10-11 14:58:30,United Arab Emirates,3
2023-10-11 14:58:30,United Kingdom,56
2023-10-11 14:58:30,United States,355
2023-10-11 14:58:30,Vietnam,2
2023-10-11 15:55:30,Nigeria,1
2023-10-11 15:55:30,Pakistan,2
2023-10-11 15:58:30,Argentina,6
2023-10-11 15:58:30,Australia,28
2023-10-11 15:58:30,Austria,12
2023-10-11 15:58:30,Bahrain,2
2023-10-11 15:58:30,Bangladesh,2
2023-10-11 15:58:30,Belgium,2
2023-10-11 15:58:30,Brazil,29
2023-10-11 15:58:30,Bulgaria,6
2023-10-11 15:58:30,Cambodia,4
2023-10-11 15:58:30,Canada,63
2023-10-11 15:58:30,Chile,17
2023-10-11 15:58:30,Colombia,8
2023-10-11 15:58:30,Costa Rica,2
2023-10-11 15:58:30,Croatia,1
2023-10-11 15:58:30,Cyprus,4
2023-10-11 15:58:30,Czech Republic,1
2023-10-11 15:58:30,Denmark,5
2023-10-11 15:58:30,Ecuador,3
2023-10-11 15:58:30,Estonia,4
2023-10-11 15:58:30,Finland,19
2023-10-11 15:58:30,France,138
2023-10-11 15:58:30,Germany,278
2023-10-11 15:58:30,Greece,2
2023-10-11 15:58:30,Guatemala,1
2023-10-11 15:58:30,Hong Kong,10
2023-10-11 15:58:30,Hungary,4
2023-10-11 15:58:30,India,93
2023-10-11 15:58:30,Indonesia,35
2023-10-11 15:58:30,Iraq,1
2023-10-11 15:58:30,Ireland,3
2023-10-11 15:58:30,Israel,7
2023-10-11 15:58:30,Italy,11
2023-10-11 15:58:30,Japan,24
2023-10-11 15:58:30,Latvia,2
2023-10-11 15:58:30,Lithuania,3
2023-10-11 15:58:30,Luxembourg,4
2023-10-11 15:58:30,Macedonia,2
2023-10-11 15:58:30,Malaysia,23
2023-10-11 15:58:30,Mexico,16
2023-10-11 15:58:30,Moldova,4
2023-10-11 15:58:30,Morocco,1
2023-10-11 15:58:30,Myanmar,2
2023-10-11 15:58:30,Nepal,2
2023-10-11 15:58:30,Netherlands,52
2023-10-11 15:58:30,Norway,9
2023-10-11 15:58:30,Oman,2
2023-10-11 15:58:30,Peru,4
2023-10-11 15:58:30,Philippines,4
2023-10-11 15:58:30,Poland,16
2023-10-11 15:58:30,Portugal,9
2023-10-11 15:58:30,Puerto Rico,2
2023-10-11 15:58:30,Romania,14
2023-10-11 15:58:30,Russia,12
2023-10-11 15:58:30,Saudi Arabia,5
2023-10-11 15:58:30,Serbia,3
2023-10-11 15:58:30,Singapore,160
2023-10-11 15:58:30,Slovakia,1
2023-10-11 15:58:30,Slovenia,2
2023-10-11 15:58:30,South Africa,12
2023-10-11 15:58:30,South Korea,11
2023-10-11 15:58:30,Spain,26
2023-10-11 15:58:30,Sweden,23
2023-10-11 15:58:30,Switzerland,8
