8c28b775-adef-452b-8707-6aad45c44e7f,34,1.8756739874000001,40106182864.0
8c3030a6-9e41-4be6-b24f-0570b9beb052,60,0.0,264417.0
8c3a4736-33b9-4b40-b590-213d5e3e59d8,33,0.1465936677,1317635606.0
8c42b6b8-f076-435b-8bd5-52e18d3cc2d6,59,0.0,0.0
8c63d915-71f0-4e62-baa0-a0d5868a448e,89,1.2363693335999997,33468944848.0
8c7592c1-d597-4fd5-82e9-c8d2cfbac007,29,0.0,0.0
8c7efbf9-0709-4e99-a9ff-bcf84b582d08,59,0.0,2683605.0
8c88caea-978b-4447-ba64-ea0f19891727,184,5.556164857800001,121940822633.0
8c8b0ead-703d-4693-a19b-221714bb4fdf,28,0.33328019760000005,10421080623.0
8ca0a75b-b20f-4094-86e9-8ae9ad7bd35e,147,3.2762746416999997,76391332513.0
8cb63056-820c-4ff1-90f7-a93dd7dc27a8,78,1.1662814403999997,22195394469.0
8cbe0672-63cf-4853-8266-2e3296954e8e,62,0.7400755332000006,7992639775.0
8cc7b40e-e4aa-4077-9f72-addbe6d2366c,74,8.5945525826,244716382207.0
8ccac282-f6c0-4fb0-b157-d152db2093a3,26,2.5320909493,56724464810.0
8ce3e30f-2d80-424d-922e-5ea8c98f5239,41,1.5154992954999997,24622003325.0
8cef001d-8344-4dfb-8db7-893e8e7dc5a9,43,0.3456252999,5392797789.0
8d04abbb-1e08-426e-a059-861b640db0c5,169,1.7742315757000002,17279268889.0
8d0acf2a-a84d-464a-b3c9-abed6f6492af,29,0.0,3824054.0
8d20ed6f-6db9-491b-b801-dc75f8cf0486,291,73.06230908910001,5033176227569.0
8d3612ab-73e7-4321-93c9-e30729371988,30,0.16366629430000001,1313936825.0
8d58579b-e7e7-4680-b41d-e60611b0de49,22,1.0303000472,4008215100.0
8d688072-721e-4e34-9eb2-e698b8c3abc3,38,0.2772072054,3243615043.0
8d6a4ea9-7104-474a-854a-37673b4524d5,27,0.08014759980000008,8531837081.0
8d87343f-4dfc-488f-a32c-eacc4b8c75ab,119,0.2351352742,7008027646.0
8d995faa-7df6-4160-be17-8b01afce4353,13,2.5789710197,32800297414.000004
8da21e02-b6f0-4fb0-acdc-a62a5045fc8f,11,3.9590761134000005,86555258722.0
8da78cf9-7f82-42e1-b314-099478366903,77,2.9345582371,171085933731.0
8db33db9-e8aa-4b7b-a911-a45b652987a6,26,0.05210033,868496122.0
8dc8703a-91f2-4c0e-b0d6-1cc65a0bacb6,73,4.164455233600001,337066860970.0
8dca084a-bda6-4a01-bed7-24df07ad36d3,6,0.0748070493,261637728.0
8dce88f4-64d1-4e67-8702-3ad10d973d02,35,0.6436731184999999,8415108373.0
8dea135a-586d-4df9-9dbb-f7b2ddc4f0ef,115,11.014527321699997,207602475586.0
8df0568d-15ae-4690-8e68-d292d371d387,327,13.351536850800002,181390206567.0
8e0eeefe-5445-4703-a920-07e6228a3251,8,4.1323732588999995,123368186285.0
8e0f072a-13e3-48c6-bc68-719647f1cf12,144,0.9329501035000001,21293271518.0
8e107e4d-aec1-4ca2-9a41-08c801722b62,76,13.0240073267,252892397025.0
8e130051-9e52-4111-ac25-f4454c8f9ae7,186,0.44987035129999997,17295103029.0
8e24337c-23ed-4845-9e5b-2d411acc7d98,66,9.333396290900001,183995262993.0
8e3534ff-527c-41e6-a3d9-d991ae8b701b,49,6.6961753813,57023154914.99999
8e3e09c5-7a2f-4540-b8ee-b6f68ce3e891,39,0.1638884374,1397168782.0
8e421476-cf74-49f2-b954-355b02b991bf,182,0.6619615409000001,5351127026.0
8e42206b-f249-475e-9d5a-21850526afe4,42,0.03497026050000018,35772807037.0
8e4b3b36-a7bf-4684-a06b-f5507b947b64,5,0.037829109799999996,647202225.0
8e596cd9-54f5-4471-ac7b-dc362ab9d484,81,7.5578207419000005,90678350731.0
8e64cc8e-2138-4e3d-85cd-30c7906675ed,27,0.09602882830000001,2040917187.0
8e950c93-a4a9-4d2a-a75a-9ee7afce6b38,183,0.8363959692000001,3357613984.0
8e9590c1-12ca-4d63-9e0c-dbc972b5f319,176,41.6574762271,1252209114574.0
8e98fd74-b6f1-4f87-a8c6-46cb4a7e5bb4,70,6.3888239682000005,179952889957.0
8ea34436-56ed-46c0-a5c2-30a0af036410,48,0.0,747279302.0
8eafdf3f-bee9-4f54-bf50-b36ca6f211e1,1,4.0976249886,177597824036.0
8eb51c7e-07b9-42c6-8774-5002f17e5a0b,31,0.0636381211,834999935.0
8ee57546-c5ad-482b-ad3e-3226cbedc6cb,60,0.0,0.0
8ee5e542-5d3e-4549-8d43-776495933257,31,0.8769518663,15647793647.0
8ee74116-1e8a-4e2b-a358-fc1c14c65fc8,2,3.0684898786,169506256255.0
8ef1493a-3402-47fc-8ab7-efb95b73373f,4,0.0297607698,120486996.0
8ef1a895-9ae2-4ae8-bb55-89fc4f002037,14,0.42797909440000015,4720273219.0
8ef2bfaa-655b-4076-a5e3-208980d06cdf,21,0.01266450749999981,263795767.0
8ef44dfe-9399-4736-83ff-1d9b6576f5b8,27,0.17521712720000002,4416343428.0
8ef65880-f8eb-490f-9bbe-c3dc322e9262,33,1.1604939377,13565977755.0
8efe4d79-0374-4b6e-ae05-fb255047be78,26,12.3318355019,412520742605.0
8f041d03-9e6f-4cc2-874c-b41560d672e8,27,0.1781436521,5529162751.0
8f0b77c3-16c1-4e5f-aa1c-d1473baffb8e,26,1.1936133582,40929305215.0
8f18062f-fda4-4cd0-9fc1-1a8c6ea044c6,2,0.1494045332,2648878907.0
8f1c1673-ebd2-47e6-9cea-d22febd1470d,43,2.2332264255,50560693490.0
8f278e19-35be-4018-91f3-a6a0681884b7,150,7.2111209360999995,188063091704.0
8f2dc26f-4c5a-44f6-9af5-8d8d1fcbfdab,25,3.6320392958000003,46925643182.0
8f2e1635-b58f-4951-bfda-e6aea0c5cb02,190,49.066416000900006,4719378662757.0
8f35ca70-00c1-473b-bb4b-b49a4b571569,16,17.5578361086,547486095274.0
8f410220-4442-4816-a5e7-de0f3a5fa310,24,8.744020231400002,183062264749.0
8f47ae13-755e-4bab-a829-2a0efd044297,48,0.0,565958827.0
8f47f1a3-7243-48b5-bbba-1803439e60b4,6,0.05937280210000001,10472221819.0
8f5a572a-f976-419a-ab30-508670b7e72e,27,0.0,2051690035.0
8f62f2bc-8336-4bb7-a0be-91fa7729790b,6,1.4538968226000002,119023033134.0
8f6affef-93b5-4d91-a71f-e7631f4dec2b,26,0.0005478859999999974,21612501.0
8f6d6bcb-f8ad-484b-a648-6d4a486679a7,4,0.0002479372,5498675.0
8f7aacc2-84c3-4d14-ae77-22bb47154ac6,187,0.9444384416,14682239341.0
8f7c7a08-a8b9-4bd6-94d2-f5dc109039e9,26,0.1471149718,5934938860.0
8f8eba5b-a2af-491e-b0bb-311eb1da854f,31,3.2631465133999997,103331957842.0
8f98c212-3eb6-436f-ae6f-e4c4aba4569e,27,0.2118670423,2734782222.0
8fa48648-0206-4670-9812-26e343a07448,59,0.0,692022.0
8faa91bb-36ff-40f6-a723-3b82eef2e29c,115,0.3096266648000001,4670768251.0
8fab597a-c38b-4890-818e-26fd05206b92,129,5.7366280314,71302876223.0
8fae2e1e-357b-4277-a566-539ee9ce3f6a,10,0.6190659881,7411464433.0
8fae4493-d3ed-4ed4-a829-ec4dcf57a658,0,0.0095683662,43452148.0
8fb84bde-dcb8-40e8-a893-d3288a780c39,102,0.9456252962999989,58077553002.0
8fc4ea55-492b-4df0-9270-93a7d3a1ca9b,62,0.7891977633999999,9249740948.0
8fca9631-2075-46aa-9ad0-2ed9fd5259b8,209,1.6314099778,29218039361.0
8fd11068-11c7-4a79-ac11-2145fa1fc406,50,0.20822630450000013,9806649766.0
8fda74e6-c018-4e16-9efd-003ae6979575,74,8.645995203,222556562552.00006
8fe544da-bf8d-4119-8bfe-f0f9f5e2fe2a,149,0.1697412301,714904539.0
8fffeda2-ddfd-4b6e-b751-49e4f77961c0,2,0.2155670973,4174808087.0
90041e58-add2-4299-9817-51c2a775a5c3,18,8.0305957515,192565930523.0
902b8389-0445-40ec-a25d-3267fc183af5,4,0.0372891832,88406630.0
903d4bf2-d8cf-456c-9414-c16f9e933945,201,14.497235715799999,372922913853.0
905604e8-4582-4c97-b0ce-7e9e36cc74a4,25,12.720244243500002,462999504858.0
90562274-1308-4443-83b9-626181aa9108,26,0.2262157367,4011699211.0
9057a0bc-74eb-4908-bb68-658f854b2a02,85,7.279962585899999,121651238201.0
90580854-ece2-4ea0-9d03-f4c59a6e884d,3,0.0,9006586.0
905d4584-0ca1-4f1c-a5bc-29b63b53937f,34,0.3536180937,5163178387.0
905ede69-c16a-4a0d-a32f-1917875d5078,42,22.0417895813,562843858088.0
905f82df-e169-46ce-92a4-ded2d6ae9b07,35,2.1286510483,27628373203.0
905fc623-f08a-4073-8fd7-c28e0a2d5760,40,0.22098705540000002,2340235349.0
9066a0d1-3926-4b70-baa6-adb5f8cdb149,59,0.0,0.0
90765f19-006f-43d8-ab75-3389f947ae27,38,0.8841857806000001,16821210063.0
90885d39-5f02-4e03-b65a-2cedbafe426a,93,5.197809317,53292488719.0
908e44da-a6b3-40b6-b485-5797afbce2ee,14,3.5022793969,99749546584.0
90a1ff36-cfa7-4391-b831-198a56b3ed2f,27,0.0,0.0
90a50c5f-66e9-47fb-b9b5-621a4209e9c0,0,0.0227934651,1104922306.0
90a5e08e-3d7e-496d-96b0-a39d5e9799a3,31,1.3267995630999998,46180370871.0
90a6cc9a-16bd-472a-8b6f-02fa456d9c53,209,2.3473762137999996,51895978925.0
90a87340-f474-426b-854d-030155de9932,20,19.777237384200003,886705622585.0
90b1b8cc-06aa-4dac-a6d7-b5e92f8cbb0a,26,0.04491704229999999,1997229851.0
90b32304-c8ce-4e1c-9f7a-7ba918251a2b,29,0.0,0.0
90b80005-3b4b-473a-be19-d66caebb2939,16,32.1531807379,2013648813671.0
90bc14cc-3810-473f-bcd0-a5c847bcfeba,33,0.22826089479999997,2178547743.0
90bde5b9-c0e1-4782-a9f9-cf97b7c5e513,22,7.267563902600001,46431745453.0
90c4ca7c-79b1-4818-8974-e1b27ad18ea2,3,3.0653138994,172486710473.0
90ccb18d-aed5-4f93-8488-8e82b5eb4297,214,1.8328408881,26666846472.0
90da79db-fd8e-41e2-aae5-51f4227bd2fd,138,0.6971463456000002,10066334004.0
90e8f44c-6fef-4145-a651-49f4156f7c53,218,18.226909383100004,351447419407.0
91143bd8-14d1-435a-9d1c-eba622ca5678,27,0.012241097700000009,120141286.0
911af729-45e2-45fa-bb46-c42c7bafdcd3,20,21.5744805358,830124546716.0
911f6d19-c5a3-4411-89cd-05478874ecdf,30,0.7365932356,53132834218.0
91236558-ec69-4932-bd7d-38b7fab78acd,118,3.3132575672,102961126005.0
912f53e3-16ec-4b9f-9fc3-5abb61d416e3,34,1.0429424752,11958710150.0
91346264-25cf-4414-b256-8d1c07f6bb6c,165,43.416242837300004,3454438761036.0
913929b6-6ba8-4d6f-8e9d-f37f11a9d7d7,65,10.749352627699999,413422865417.0
913a3a0f-c570-46c7-8446-cd7b8d00ee0c,122,7.0252029654,122595392952.0
913d8ec9-70ad-43c5-a7ef-ac766c3de24a,60,0.0,0.0
915594ab-f753-4c53-8e75-9e50d79b8e5e,38,0.21949222969999999,2311112444.0
915fed58-cd97-493e-a840-0a40eb5d3b59,22,0.8884612736999999,3436159754.0
9161543c-a05c-4e1e-9397-336d054cf7c5,5,0.002084580899999999,16566415.0
9167286e-0374-43ed-b068-2ebda0b664d8,29,0.0,0.0
91731348-1898-4f67-a86f-fcc41c20cff3,100,0.5496955777,7863415082.0
91851ca1-aa44-495b-921e-f96726aa5825,4,0.0151649186,152583610.0
918ef429-6cc9-499e-8751-964d24800fc8,33,0.08536495759999999,1010094023.0
9196c58e-6e29-4456-89f4-3ab41ae23267,67,4.1016647076,122580819590.0
919757aa-731c-4565-ad31-f2e553a44ae6,167,2.2544083164,53244116929.0
919fac29-78dd-417e-bb8f-e3bb77d9a3cc,106,0.35479107649999997,11523280661.0
91a504d8-7d86-418b-9b84-bef2e53e8090,103,18.9373231331,330042061873.0
91aabada-cbc9-4231-af9f-5343197d144d,26,4.6920099714,138672140324.0
91b3ee63-c7a2-4503-a593-30b7a9af0a98,33,1.1109760432,16654242934.0
91bff993-5a6c-4542-8da2-2f5b8611ef31,32,0.12154867519999998,1036246243.0
91c44870-ac12-40cf-83e0-d615b882f838,78,0.0,0.0
91c9cbdf-5ea9-40b9-8b2d-d017effdc684,64,2.5245139294,26801185584.0
91ca652d-7839-4a46-9c44-b56ed84db6dc,26,0.1652168437,4230120798.0
91ced1f4-3eac-4b8a-b0b2-cadb5ef09c70,26,0.5358856623000001,4824986876.0
91cf36d0-137f-49e0-ab83-dd5e86a26d29,49,3.2394912476999993,47474765277.0
91d4037c-383f-4790-a1c1-34e0ab5bb29a,179,0.6093570376000002,5264809852.0
91e07a7d-29c4-4908-9a25-f708ccaca2b3,9,0.5974547357,6583187580.0
91e77ec0-cc95-42c2-8877-e096b71179a3,39,0.8559017515,12828773289.0
91fe25d5-d8ce-4ffe-8d92-91dc9f153bd4,66,3.00182926,57648927745.0
91ffbe12-3ad9-433f-b918-f7e2a0cd0b66,69,3.1120721382999994,121139151338.0
9206d646-7b65-405e-aa9d-9d32916c4dda,18,6.856738962200001,249056375060.0
920d8123-a837-48e6-a575-31d5bf94ceac,98,1.1137583586,30206532153.0
921b02e6-ab45-4775-a65f-7e574e9be8e5,111,0.2740399803000001,5187261189.0
921e6e00-fcf0-478d-a0e4-301287c2c449,3,1.1811600000000014e-05,7841585.0
922606aa-ff74-4796-8ae1-4f366a019e0a,110,5.637464526899999,135858815715.0
922860ff-c0df-45aa-944e-5c4f515c8954,103,13.379647271000001,241210915973.0
92286c58-38e9-4317-bc91-6a4250b8f99d,59,0.0,0.0
9241ebb6-fe56-4c5a-a6ea-2f567afd1e2e,59,0.4929560427000004,8416196331.0
92480718-dbf5-446a-a9d8-be004c953b4b,11,7.9119487069000005,331391614871.0
9269fa06-7b31-435e-a020-4ad3adcf986d,157,5.3711847960000005,172431648163.0
92785c2e-e4a7-45dc-a680-92bcd6837e74,30,0.29287562459999994,3332139960.0
92810449-1415-4d2e-9d7b-26becd9a20a6,25,15.6227632525,461851742014.0
928d8e20-721f-4242-8b05-2ae12b72d14e,221,28.6011438191,802427164554.0
92a1dbd3-2bc0-4a08-89fc-e1dc3557943f,31,3.1604951076,87090342276.0
92aed23f-4cf1-4f3d-b5a9-f0adca36909d,50,1.1263472884999999,3258562744.0
92b29f9b-9451-48d8-899f-b6abccd67083,93,2.1299757965,39475335721.0
92b4b61f-4656-49a2-9237-d7404d907bf5,54,2.5977612778999997,155318703299.0
92cee8fc-c858-485b-96a5-b5ccbedce4ba,153,0.04793337090000001,210851392.0
92d7f9f2-43b1-412c-af61-eef4baeb1932,132,59.5084713302,2945938710330.0005
92d91139-b085-43fb-940f-7b45458e9ebd,93,3.6330098285,31264658610.999996
92df01f3-aec0-49ff-bb3c-f031a21b03e0,141,2.5875703944,40777593810.0
92e08edd-a830-434c-a328-ae8d601342c7,30,1.7978284941999996,52877313684.0
92f07558-fc30-4b11-88ba-ba600e396bcc,438,0.0,1356718375451.0
92f36ef1-ef68-474b-b281-b737b50a3fbb,6,1.790085669,19595039930.0
92f39d9a-960b-4acf-a875-6a3985763f0d,14,1.4581931925000002,25550795163.0
92f5f793-1f2f-43c5-832e-5d6711d29128,40,0.42675633609999997,11694620375.0
9301fcaa-8262-4548-a788-73d380ae6bd7,78,0.19038390580000009,2722156915.0
931a75e8-aab3-4785-9199-27fef9660f4f,202,1.3940905408000006,40556947249.0
932c5bee-c251-4fae-9a1b-29a1fe68fc51,20,2.3488655992,12609837336.0
93314922-6bfa-4006-b830-d93ffc5ab40f,38,1.0196876452,17726266594.0
933b9ab9-8091-4b65-a661-fabc58591d84,7,0.0,0.0
933d24de-ba91-42b7-89c3-2cd62a71837c,11,10.1982426805,356508733156.0
93446389-c824-462d-a3a7-5aa54ff53471,14,2.1252451725,22271398904.0
9344a839-569e-43d6-a937-94c0fee531fc,16,0.3758383951,25166194020.0
935279cc-3f34-4e87-8c3d-060430f4ac4c,60,0.0,117080.0
9353acb4-de3d-43df-a31d-d182aed5bf18,111,0.7427046389999998,20001598819.0
93572866-c64f-438d-a3c6-8210b04ce527,162,9.9279261025,108760970491.0
93589acc-3f75-44c5-9599-a485dc97dcf3,208,0.1416942813,1834844580.0
937423d9-bf90-4f4f-8b71-37bdb0ba60fd,7,0.0015010804,0.0
937477ad-cfe1-41ad-af23-9f74c697f89d,108,2.3768339523999997,46276118709.0
9377cd53-3db5-4cb6-aedf-d369c961da33,177,4.737749412899998,117210657039.0
937c5134-2bc2-4b61-81d1-18f63686216f,25,3.6499944931,25851066197.0
9381e9f4-cb38-4117-9623-47b4b7c3b6a8,162,2.3340773306999996,18646531475.0
9386bd5d-2d94-4601-9c2a-85a859baf753,37,4.461094248100001,53361071092.0
938a20c3-5ea5-4dbe-91fa-8d71f48b3b00,82,2.9276274449000006,55936681482.0
93962b01-2359-4963-850b-828dcee23f0a,48,0.02117998670000021,1506901586.0
93a8d342-b4ca-4441-bb87-e3210a72dfca,71,3.0302705938,46825786654.0
93aa712d-27f3-40f5-9e94-4358754f2451,0,0.0,0.0
93ababd4-ee06-4a09-ac42-97e7ce857e8a,6,12.3622044785,1326434393940.0
93ad80c3-887e-49ce-bc0b-22b68b556b9a,59,0.0,1327883.0
93aebe10-ae23-4900-982d-27ef2bff10c7,59,0.0,0.0
93af3494-b09f-4b1c-8057-ea66df1ae131,38,0.6478693472,10124300371.0
93b379a1-9e15-47c5-ab6d-9e8504e5f98c,35,0.2708155523,2332383751.0
93bd5cf4-e963-4c9b-b3d8-4b46ad8a2368,17,6.4868980159000005,544465796341.0
93cdcae6-396c-4b9d-b45e-e341bd32c3ba,1,0.0,0.0
93d06a68-d036-406d-bc70-87303d0424c8,29,1.154025288,7684335242.0
93fc4272-6a3f-41a8-af2e-2bb9dc1b76b9,53,0.47435766749999997,2929320261.0
93fff3e9-901a-474d-828f-1c2a41e9f4f7,30,2.2740851235000004,58489415477.0
9405fe4c-aef2-485d-9ce4-233288a57ac6,157,5.596171806899999,262991481383.0
9436e9f0-b2eb-47be-8dfb-ea4afa67dcc8,20,4.9528320933,153619176723.0
94426ea6-35a6-4545-81f7-3554236d6c5f,111,0.8501736262999999,19746808675.0
944f4d01-662d-4c83-870c-2da95eebcc4e,130,4.687303589499999,44421329118.0
945e314d-99f8-4951-ae44-4bcacbf5d8a1,12,3.6665282371,89994402357.0
9466b0f1-17d8-4263-b1b8-f76088d71906,29,0.0,0.0
946be547-eb99-4b74-9949-af3d380e11a9,20,0.8508387135,2260472594.0
946f1a1b-97ec-4720-bf75-83df3c6cb474,37,0.2001548457,2778246935.0
9470632e-1f3c-4104-9bf3-77c74154c221,35,0.5662438878,7186636188.0
9473e129-0985-4f5e-b4b2-d0510d11e56b,38,9.099042945600003,237684332847.0
947626f2-b075-43bf-8661-cdbbf3464073,29,0.0,0.0
947736bf-0302-4514-9497-4ce9384ea0fd,17,3.2264790231,57603685227.99999
9479ba82-e65d-413c-bac1-8352f4993125,81,16.557728802200003,616156386239.9999
94825e55-2da4-499a-978d-4c4cc30438ac,26,2.1996468384,22732331098.0
9486d17a-6597-422f-b836-8d4449278b56,151,3.0990226979000006,98455551098.0
94887d36-e159-4f08-8fb7-360cf4a550e2,64,0.19586190059999997,459924067.0
948d2189-116f-44d8-8087-061f7e364085,37,0.8122813727999998,7945484686.0
948d3109-c5b4-4e73-8961-6eccbc6f170a,83,1.2735407939000005,20876683486.00003
9498030f-9ab3-4e3f-b538-b7f59b4dd457,25,9.8931978251,240486956726.0
94adcb51-5ad5-4747-9a81-9f30d498694e,27,0.01206974059999999,66754546.0
94aea8e8-005e-4749-b582-f8a082cd7458,24,0.0,0.0
94c099ff-b87a-4830-9fca-7996c95eb798,34,0.4111303248,7774221782.0
94c2612b-98c1-452d-b7c6-bc99c2354a5f,50,2.4811508315,119183172544.0
94c49f81-997c-453e-a688-069fc1a720b7,107,1.1851581534,13211851377.0
94caa70f-02f8-4984-b01b-9a438d4870b8,62,18.132013506699998,511026900296.0
94d450bb-5355-4cbc-9365-6023aeec0fb2,48,0.40261893010000005,12233544841.0
94dd93d2-caeb-4650-b6d4-5ced8a1fde7d,11,1.5395372749,32185736605.0
94e1bb46-81f1-4dcb-8154-ec435c54fb50,20,2.4691546119,15601424633.0
94fb50af-982f-4657-bf7f-e47fa8840c66,10,7.9520490068,213880915408.0
9514a368-c028-47d1-9e46-1b9f1f2bbabd,142,1.4254811747999998,21351858251.0
9525842b-daa9-414c-8990-fdd93bf2f28a,141,2.6738729139000004,41442704170.0
952afb7e-369c-45ee-9986-74bf5b4ab9a8,158,3.524422661799999,110642279793.0
953377f7-8a1f-4824-9101-4fdc827c013e,26,0.013671433100000005,469246648.0
95356508-dce6-418e-9d88-adb195341fa1,26,0.020536782899999998,582101545.0
953a09ac-2fe1-41d4-9cb9-bd1178023a18,1,0.0812175905,949024154.0
954ed2d3-111b-4204-963f-a6cb5c8d973d,13,5.7626413,241475568442.0
9550a0e6-4592-4ef1-a86a-2972650bf5cd,26,0.23869181429999986,11948580552.0
955e878e-5b15-4e8b-b6d5-d3162f88a03b,19,36.11057848650001,1722076504763.0002
956ce93a-0ab5-4636-8bd7-46515342ad21,137,1.5988930203999998,17205500341.0
95826ccb-04a2-40b3-9304-f6a7a7732028,17,13.1705757187,451566518144.0
9585faf6-a5e9-4bb5-93a3-883e62d8060b,32,0.1295705761000001,1626585736.0
958d35ae-7d4b-43c4-ab33-593fbe268e0e,151,7.509157074599999,587956173697.0
95985b65-838e-4803-a71d-3ac32a948c2f,32,0.04788618010000001,2935264482.0
959b05b9-da62-4921-8b56-6f28ce26be43,59,0.0,154082666.0
95a44545-1ece-4606-802a-cb54965cb9b5,141,1.4708144103,23910369824.0
95b66aa7-1544-4672-8a7f-454757e55c09,29,0.0,909793.0
95c9ee16-8849-4680-b373-0723a609c437,26,0.07472250049999996,1128868145.0
95cf6639-0290-47a0-9d89-c1e6151cc0e6,35,0.08653270359999998,1066450626.0
95d1c138-810e-44cd-9adb-05b9cc779bd6,128,0.15824344629999998,4771225822.0
95d22e2a-c882-494e-8665-7d2dcab170ec,8,12.5635916866,2020695644952.0
95db549e-ae27-4d58-b082-64420cf5e5f4,43,8.866249410800002,213899580429.0
95e70c4f-05b8-45f7-b6ec-8ec6cbc0c904,27,0.029472737900000004,262157494.0
95ee3b7c-1520-499e-8fa0-51b6b2a38592,24,0.12078743440000006,5034222185.0
95f4faef-776c-44a4-8149-d3c5db4e6d89,21,27.9515483248,1682479481567.0
95ff9d9d-7c8c-4aa3-b723-3d6e9c183ed8,36,0.5653831008,6848578459.0
960cde1e-5c99-4145-bb63-0ad5bed680bb,26,0.21523998779999992,8303697907.0
961ef2ee-6e53-4480-8ec7-92ec4404e9ed,22,0.0,409252665.0
96216f38-f320-476e-b6b1-0425e17a3045,26,0.015072840700000006,83545559.0
96227ca5-9ba3-4b90-bf50-88d1e0956212,44,0.0,0.0
9625af54-63e9-4862-b63c-9f97010d02e4,128,15.2420679674,656783528177.0
96356375-581b-49dc-bf0e-7a05f80bc7e4,163,2.1676649500000003,19400120885.0
964efb19-16a8-4655-be6c-6a5611afabef,59,0.0,0.0
964f18be-41db-4867-8ced-0674c98c267a,38,0.23481790269999997,3103777701.0
965230aa-44af-4c7a-89fc-d2f463b94d20,74,26.7647767357,1495354101068.0
9652b7e5-9313-431d-ada3-addf3300156b,0,0.0,0.0
9654a2bc-1ee7-4d11-aaea-b17c96e6645c,35,0.7063062699,6317058183.0
9658f6fb-1d4e-4648-963f-673a65112897,56,6.790409833200001,240409472266.0
965ca5d8-d999-4e27-b18e-ec94a4483cf2,100,0.41246916759999996,5467573724.0
965daa4e-e3fb-4622-8c7a-b6565196e455,151,3.840936245300001,81236943793.0
966e9ecf-00d2-4de1-a1fa-54158067545e,23,8.480525545599999,148479734079.0
966ffdae-dc23-4efa-8990-228aab520b76,165,32.0879193704,1365901036700.0
9672eb96-8b93-47ff-a783-5a787f423ae6,81,2.3632616973,12933369085.0
967598ca-d789-4d5a-a67b-587cb4d1b8f0,30,0.1565926757999998,9171554015.0
969c20b4-397d-4201-8a95-a4ec812b7a3f,50,2.7447712318000006,33440819814.0
96b244c9-991f-434b-b866-adfcc95a61ca,31,0.065868177,275696843.0
96b84570-0ed7-4af9-bd5b-28ee1f976306,89,0.020082012300000007,75828649.0
96ba5800-3a75-4cfb-a756-1151613f7187,145,0.1354883411,579427781.0
96bb6981-5431-4771-8140-73b8757cbe12,35,0.1822712343,2813420790.0
96e3e806-8ddc-4535-a7fd-ffcb7c78dc90,6,0.0508781494,195581659.0
96e45376-681f-48a0-a5c9-4ed2002fa0ea,19,14.443296442400001,536392980049.0
96ef023c-f992-4ee3-b2f2-a85f38f3dd41,19,15.116276295799999,421680943556.0
96f78bf5-e7dd-4fa3-8e16-0171de6677f0,21,1.6055505038,49555671287.0
9701978d-4ded-402b-bb53-36611bcee77e,7,0.013370511299999999,268911865.0
9703b13d-6af7-446c-ba19-73a1f71860ab,144,3.937331238,91993481644.0
97068439-e964-4adc-b516-7ee28926af4f,1,0.7838968323,45062883278.0
970d615e-b900-40b3-b196-da12d1a05665,39,0.23062317270000002,2155061203.0
971b15d2-894f-4aa8-9427-a3448b3f9947,65,0.8855522519999999,11008792002.0
971f2f7d-1694-4877-ae24-2fa1f14de652,29,0.1699284507,6511657522.0
972219a0-cefa-414f-80e8-262bd72d0d79,127,4.0610065850999995,73714801877.00003
97298377-a210-4f6e-9cc2-5feb41566a61,0,0.0,0.0
972a01b4-711a-4c07-a85c-01ed9657060a,20,4.0070604386,128572342416.0
97369178-64f2-4d78-a150-7e19a7a95e57,151,1.8912905888,27728012970.0
97376181-3565-498c-8017-f61504ae07c6,39,0.6450611251,10694047892.0
973a79f9-d02c-43cb-a141-2029cc188b42,11,1.7685717612,18381406388.0
973b23f7-d17f-441a-ab5d-eedabf0ef1ab,30,0.7410511834000001,12881418566.0
973e331f-b50d-4ce0-824a-6b039b50cc37,26,1.6007920462000005,218549888871.0
97440358-ac7c-4831-8e89-e411d2b7847d,64,0.2705201772999999,1128382751.0
9744db02-a4fd-44e3-8987-a5eb95072252,35,0.4027298767,6641983120.0
974a2a24-c334-46e5-b595-9064c5cec637,135,23.7335517766,1806448423280.0
974ead2f-5132-4cbb-8f79-48126ee85e42,25,7.969938547200001,274683346399.0
975e4c1e-367a-4831-909e-347be3274ac2,44,0.0,0.0
9764de9a-f113-4433-b7b7-1b9fa4e92aaf,4,0.08771284939999999,3616988863.0
9764e010-59f0-424f-92dd-acfd51dfc4ca,164,23.0204580033,1149360153292.0
976c02c6-b88f-4169-bd63-fb421626a543,6,0.0,0.0
977948e9-bda3-4596-98f6-7f731924d40b,27,0.198080834,2411504630.0
978d665c-023e-4e73-8df2-9c6eccc98ba2,270,0.7297240109000005,75259860037.0
9799ebed-b0ed-42bb-964e-ff5a6bb7d528,26,41.223773786500004,2920496098790.0
979db9e3-b55a-49a4-83c5-0c1921a49298,86,7.885305994500001,135919883053.0
97a4acae-77c2-4a4c-9d0b-0c12a9c0a781,43,13.802053867500002,461928276020.0
97aa8c73-80cd-4c25-9f05-9feea7560e7f,60,1.5869247845999999,40552870825.0
97ad98bd-2a14-4f03-b424-958d6898f51b,144,1.7361560619,54945681590.0
97b4ab40-55fa-45cd-8cfe-05cba79ecf99,60,0.0,0.0
97bec599-a03c-4348-b305-a76e23bbb67f,80,3.4176545849999993,59143834371.0
97c0422a-51fc-42df-9b53-2c57e191f8ab,26,0.19325129970000002,6506237697.0
