2023-09-13 07:57:52,Myanmar,2
2023-09-13 07:57:52,Nepal,2
2023-09-13 07:57:52,Netherlands,279
2023-09-13 07:57:52,Nigeria,2
2023-09-13 07:57:52,Norway,9
2023-09-13 07:57:52,Oman,3
2023-09-13 07:57:52,Pakistan,3
2023-09-13 07:57:52,Peru,11
2023-09-13 07:57:52,Philippines,9
2023-09-13 07:57:52,Poland,25
2023-09-13 07:57:52,Portugal,48
2023-09-13 07:57:52,Romania,24
2023-09-13 07:57:52,Russia,25
2023-09-13 07:57:52,Saudi Arabia,11
2023-09-13 07:57:52,Serbia,4
2023-09-13 07:57:52,Singapore,159
2023-09-13 07:57:52,Slovakia,1
2023-09-13 07:57:52,Slovenia,4
2023-09-13 07:57:52,South Africa,27
2023-09-13 07:57:52,South Korea,54
2023-09-13 07:57:52,Spain,67
2023-09-13 07:57:52,Sweden,28
2023-09-13 07:57:52,Switzerland,16
2023-09-13 07:57:52,Thailand,4
2023-09-13 07:57:52,Turkey,41
2023-09-13 07:57:52,Ukraine,16
2023-09-13 07:57:52,United Arab Emirates,22
2023-09-13 07:57:52,United Kingdom,335
2023-09-13 07:57:52,United States,2988
2023-09-13 07:57:52,Vietnam,4
2023-09-13 08:30:52,Bangladesh,1
2023-09-13 08:48:52,Nepal,2
2023-09-13 08:51:52,Puerto Rico,1
2023-09-13 08:57:52,Argentina,13
2023-09-13 08:57:52,Australia,267
2023-09-13 08:57:52,Austria,28
2023-09-13 08:57:52,Bahrain,12
2023-09-13 08:57:52,Belgium,2
2023-09-13 08:57:52,Brazil,59
2023-09-13 08:57:52,Bulgaria,23
2023-09-13 08:57:52,Cambodia,5
2023-09-13 08:57:52,Canada,168
2023-09-13 08:57:52,Chile,65
2023-09-13 08:57:52,Colombia,31
2023-09-13 08:57:52,Costa Rica,1
2023-09-13 08:57:52,Croatia,4
2023-09-13 08:57:52,Cyprus,11
2023-09-13 08:57:52,Czech Republic,2
2023-09-13 08:57:52,Denmark,5
2023-09-13 08:57:52,Ecuador,3
2023-09-13 08:57:52,Estonia,11
2023-09-13 08:57:52,Finland,23
2023-09-13 08:57:52,France,207
2023-09-13 08:57:52,Germany,221
2023-09-13 08:57:52,Greece,3
2023-09-13 08:57:52,Guatemala,1
2023-09-13 08:57:52,Hong Kong,13
2023-09-13 08:57:52,Hungary,3
2023-09-13 08:57:52,India,143
2023-09-13 08:57:52,Indonesia,304
2023-09-13 08:57:52,Ireland,16
2023-09-13 08:57:52,Israel,25
2023-09-13 08:57:52,Italy,24
2023-09-13 08:57:52,Japan,61
2023-09-13 08:57:52,Kazakhstan,1
2023-09-13 08:57:52,Latvia,6
2023-09-13 08:57:52,Lithuania,17
2023-09-13 08:57:52,Luxembourg,6
2023-09-13 08:57:52,Macedonia,4
2023-09-13 08:57:52,Malaysia,44
2023-09-13 08:57:52,Mexico,38
2023-09-13 08:57:52,Moldova,6
2023-09-13 08:57:52,Myanmar,2
2023-09-13 08:57:52,Netherlands,279
2023-09-13 08:57:52,Nigeria,2
2023-09-13 08:57:52,Norway,9
2023-09-13 08:57:52,Oman,3
2023-09-13 08:57:52,Pakistan,3
2023-09-13 08:57:52,Peru,11
2023-09-13 08:57:52,Philippines,9
2023-09-13 08:57:52,Poland,25
2023-09-13 08:57:52,Portugal,48
2023-09-13 08:57:52,Romania,24
2023-09-13 08:57:52,Russia,25
2023-09-13 08:57:52,Saudi Arabia,11
2023-09-13 08:57:52,Serbia,4
2023-09-13 08:57:52,Singapore,159
2023-09-13 08:57:52,Slovakia,1
2023-09-13 08:57:52,Slovenia,4
2023-09-13 08:57:52,South Africa,27
2023-09-13 08:57:52,South Korea,53
2023-09-13 08:57:52,Spain,67
2023-09-13 08:57:52,Sweden,28
2023-09-13 08:57:52,Switzerland,16
2023-09-13 08:57:52,Thailand,4
2023-09-13 08:57:52,Turkey,41
2023-09-13 08:57:52,Ukraine,16
2023-09-13 08:57:52,United Arab Emirates,22
2023-09-13 08:57:52,United Kingdom,335
2023-09-13 08:57:52,United States,2989
2023-09-13 08:57:52,Vietnam,4
2023-09-13 09:57:52,Argentina,13
2023-09-13 09:57:52,Australia,267
2023-09-13 09:57:52,Austria,28
2023-09-13 09:57:52,Bahrain,12
2023-09-13 09:57:52,Bangladesh,1
2023-09-13 09:57:52,Belgium,2
2023-09-13 09:57:52,Brazil,59
2023-09-13 09:57:52,Bulgaria,23
2023-09-13 09:57:52,Cambodia,5
2023-09-13 09:57:52,Canada,168
2023-09-13 09:57:52,Chile,65
2023-09-13 09:57:52,Colombia,31
2023-09-13 09:57:52,Costa Rica,1
2023-09-13 09:57:52,Croatia,4
2023-09-13 09:57:52,Cyprus,11
2023-09-13 09:57:52,Czech Republic,2
2023-09-13 09:57:52,Denmark,5
2023-09-13 09:57:52,Ecuador,3
2023-09-13 09:57:52,Estonia,11
2023-09-13 09:57:52,Finland,23
2023-09-13 09:57:52,France,207
2023-09-13 09:57:52,Germany,221
2023-09-13 09:57:52,Greece,3
2023-09-13 09:57:52,Guatemala,1
2023-09-13 09:57:52,Hong Kong,13
2023-09-13 09:57:52,Hungary,3
2023-09-13 09:57:52,India,143
2023-09-13 09:57:52,Indonesia,304
2023-09-13 09:57:52,Ireland,16
2023-09-13 09:57:52,Israel,25
2023-09-13 09:57:52,Italy,24
2023-09-13 09:57:52,Japan,61
2023-09-13 09:57:52,Kazakhstan,1
2023-09-13 09:57:52,Latvia,6
2023-09-13 09:57:52,Lithuania,17
2023-09-13 09:57:52,Luxembourg,6
2023-09-13 09:57:52,Macedonia,4
2023-09-13 09:57:52,Malaysia,44
2023-09-13 09:57:52,Mexico,38
2023-09-13 09:57:52,Moldova,6
2023-09-13 09:57:52,Myanmar,2
2023-09-13 09:57:52,Nepal,2
2023-09-13 09:57:52,Netherlands,279
2023-09-13 09:57:52,Nigeria,2
2023-09-13 09:57:52,Norway,9
2023-09-13 09:57:52,Oman,3
2023-09-13 09:57:52,Pakistan,3
2023-09-13 09:57:52,Peru,11
2023-09-13 09:57:52,Philippines,9
2023-09-13 09:57:52,Poland,25
2023-09-13 09:57:52,Portugal,48
2023-09-13 09:57:52,Puerto Rico,1
2023-09-13 09:57:52,Romania,24
2023-09-13 09:57:52,Russia,25
2023-09-13 09:57:52,Saudi Arabia,11
2023-09-13 09:57:52,Serbia,4
2023-09-13 09:57:52,Singapore,158
2023-09-13 09:57:52,Slovakia,1
2023-09-13 09:57:52,Slovenia,4
2023-09-13 09:57:52,South Africa,27
2023-09-13 09:57:52,South Korea,53
2023-09-13 09:57:52,Spain,67
2023-09-13 09:57:52,Sweden,28
2023-09-13 09:57:52,Switzerland,16
2023-09-13 09:57:52,Thailand,4
2023-09-13 09:57:52,Turkey,41
2023-09-13 09:57:52,Ukraine,16
2023-09-13 09:57:52,United Arab Emirates,22
2023-09-13 09:57:52,United Kingdom,335
2023-09-13 09:57:52,United States,2988
2023-09-13 09:57:52,Vietnam,4
2023-09-13 10:51:52,Bangladesh,1
2023-09-13 10:57:52,Argentina,13
2023-09-13 10:57:52,Australia,267
2023-09-13 10:57:52,Austria,28
2023-09-13 10:57:52,Bahrain,12
2023-09-13 10:57:52,Belgium,2
2023-09-13 10:57:52,Brazil,59
2023-09-13 10:57:52,Bulgaria,23
2023-09-13 10:57:52,Cambodia,5
2023-09-13 10:57:52,Canada,168
2023-09-13 10:57:52,Chile,65
2023-09-13 10:57:52,Colombia,31
2023-09-13 10:57:52,Costa Rica,1
2023-09-13 10:57:52,Croatia,4
2023-09-13 10:57:52,Cyprus,11
2023-09-13 10:57:52,Czech Republic,2
2023-09-13 10:57:52,Denmark,5
2023-09-13 10:57:52,Ecuador,3
2023-09-13 10:57:52,Estonia,11
2023-09-13 10:57:52,Finland,23
2023-09-13 10:57:52,France,207
2023-09-13 10:57:52,Germany,221
2023-09-13 10:57:52,Greece,3
2023-09-13 10:57:52,Guatemala,1
2023-09-13 10:57:52,Hong Kong,13
2023-09-13 10:57:52,Hungary,3
2023-09-13 10:57:52,India,143
2023-09-13 10:57:52,Indonesia,307
2023-09-13 10:57:52,Ireland,16
2023-09-13 10:57:52,Israel,25
2023-09-13 10:57:52,Italy,24
2023-09-13 10:57:52,Japan,61
2023-09-13 10:57:52,Kazakhstan,1
2023-09-13 10:57:52,Latvia,6
2023-09-13 10:57:52,Lithuania,17
2023-09-13 10:57:52,Luxembourg,6
2023-09-13 10:57:52,Macedonia,4
2023-09-13 10:57:52,Malaysia,44
2023-09-13 10:57:52,Mexico,38
2023-09-13 10:57:52,Moldova,6
2023-09-13 10:57:52,Myanmar,2
2023-09-13 10:57:52,Nepal,2
2023-09-13 10:57:52,Netherlands,279
2023-09-13 10:57:52,Nigeria,2
2023-09-13 10:57:52,Norway,9
2023-09-13 10:57:52,Oman,3
2023-09-13 10:57:52,Pakistan,3
2023-09-13 10:57:52,Peru,11
2023-09-13 10:57:52,Philippines,9
2023-09-13 10:57:52,Poland,25
2023-09-13 10:57:52,Portugal,48
2023-09-13 10:57:52,Puerto Rico,1
2023-09-13 10:57:52,Romania,24
2023-09-13 10:57:52,Russia,25
2023-09-13 10:57:52,Saudi Arabia,11
2023-09-13 10:57:52,Serbia,4
2023-09-13 10:57:52,Singapore,158
2023-09-13 10:57:52,Slovakia,1
2023-09-13 10:57:52,Slovenia,4
2023-09-13 10:57:52,South Africa,27
2023-09-13 10:57:52,South Korea,53
2023-09-13 10:57:52,Spain,67
2023-09-13 10:57:52,Sweden,28
2023-09-13 10:57:52,Switzerland,16
2023-09-13 10:57:52,Thailand,4
2023-09-13 10:57:52,Turkey,41
2023-09-13 10:57:52,Ukraine,16
2023-09-13 10:57:52,United Arab Emirates,22
2023-09-13 10:57:52,United Kingdom,335
2023-09-13 10:57:52,United States,2988
2023-09-13 10:57:52,Vietnam,4
2023-09-13 11:57:52,Argentina,13
2023-09-13 11:57:52,Australia,267
2023-09-13 11:57:52,Austria,28
2023-09-13 11:57:52,Bahrain,12
2023-09-13 11:57:52,Bangladesh,1
2023-09-13 11:57:52,Belgium,2
2023-09-13 11:57:52,Brazil,59
2023-09-13 11:57:52,Bulgaria,23
2023-09-13 11:57:52,Cambodia,5
2023-09-13 11:57:52,Canada,168
2023-09-13 11:57:52,Chile,65
2023-09-13 11:57:52,Colombia,31
2023-09-13 11:57:52,Costa Rica,1
2023-09-13 11:57:52,Croatia,4
2023-09-13 11:57:52,Cyprus,11
2023-09-13 11:57:52,Czech Republic,2
2023-09-13 11:57:52,Denmark,5
2023-09-13 11:57:52,Ecuador,3
2023-09-13 11:57:52,Estonia,11
2023-09-13 11:57:52,Finland,23
2023-09-13 11:57:52,France,204
2023-09-13 11:57:52,Germany,221
2023-09-13 11:57:52,Greece,3
2023-09-13 11:57:52,Guatemala,1
2023-09-13 11:57:52,Hong Kong,13
2023-09-13 11:57:52,Hungary,3
2023-09-13 11:57:52,India,143
2023-09-13 11:57:52,Indonesia,307
2023-09-13 11:57:52,Ireland,16
2023-09-13 11:57:52,Israel,25
2023-09-13 11:57:52,Italy,24
2023-09-13 11:57:52,Japan,61
2023-09-13 11:57:52,Kazakhstan,1
2023-09-13 11:57:52,Latvia,6
2023-09-13 11:57:52,Lithuania,17
2023-09-13 11:57:52,Luxembourg,6
2023-09-13 11:57:52,Macedonia,4
2023-09-13 11:57:52,Malaysia,44
2023-09-13 11:57:52,Mexico,38
2023-09-13 11:57:52,Moldova,6
2023-09-13 11:57:52,Myanmar,2
2023-09-13 11:57:52,Nepal,2
2023-09-13 11:57:52,Netherlands,279
2023-09-13 11:57:52,Nigeria,2
2023-09-13 11:57:52,Norway,9
2023-09-13 11:57:52,Oman,3
2023-09-13 11:57:52,Pakistan,3
2023-09-13 11:57:52,Peru,11
2023-09-13 11:57:52,Philippines,9
2023-09-13 11:57:52,Poland,25
2023-09-13 11:57:52,Portugal,48
2023-09-13 11:57:52,Puerto Rico,1
2023-09-13 11:57:52,Romania,24
2023-09-13 11:57:52,Russia,25
2023-09-13 11:57:52,Saudi Arabia,11
2023-09-13 11:57:52,Serbia,4
2023-09-13 11:57:52,Singapore,158
2023-09-13 11:57:52,Slovakia,1
2023-09-13 11:57:52,Slovenia,4
2023-09-13 11:57:52,South Africa,27
2023-09-13 11:57:52,South Korea,53
2023-09-13 11:57:52,Spain,67
2023-09-13 11:57:52,Sweden,28
2023-09-13 11:57:52,Switzerland,16
2023-09-13 11:57:52,Thailand,4
2023-09-13 11:57:52,Turkey,41
2023-09-13 11:57:52,Ukraine,16
2023-09-13 11:57:52,United Arab Emirates,21
2023-09-13 11:57:52,United Kingdom,335
2023-09-13 11:57:52,United States,2990
2023-09-13 11:57:52,Vietnam,4
2023-09-13 12:48:52,Bangladesh,1
2023-09-13 12:57:52,Argentina,13
2023-09-13 12:57:52,Australia,267
2023-09-13 12:57:52,Austria,28
2023-09-13 12:57:52,Bahrain,12
2023-09-13 12:57:52,Belgium,2
2023-09-13 12:57:52,Brazil,59
2023-09-13 12:57:52,Bulgaria,23
2023-09-13 12:57:52,Cambodia,5
2023-09-13 12:57:52,Canada,168
2023-09-13 12:57:52,Chile,65
2023-09-13 12:57:52,Colombia,31
2023-09-13 12:57:52,Costa Rica,1
2023-09-13 12:57:52,Croatia,4
2023-09-13 12:57:52,Cyprus,11
2023-09-13 12:57:52,Czech Republic,2
2023-09-13 12:57:52,Denmark,5
2023-09-13 12:57:52,Ecuador,3
2023-09-13 12:57:52,Estonia,11
2023-09-13 12:57:52,Finland,23
2023-09-13 12:57:52,France,204
2023-09-13 12:57:52,Germany,220
2023-09-13 12:57:52,Greece,3
2023-09-13 12:57:52,Guatemala,1
2023-09-13 12:57:52,Hong Kong,13
2023-09-13 12:57:52,Hungary,3
2023-09-13 12:57:52,India,143
2023-09-13 12:57:52,Indonesia,307
2023-09-13 12:57:52,Ireland,16
2023-09-13 12:57:52,Israel,25
2023-09-13 12:57:52,Italy,24
2023-09-13 12:57:52,Japan,61
2023-09-13 12:57:52,Kazakhstan,1
2023-09-13 12:57:52,Latvia,6
2023-09-13 12:57:52,Lithuania,17
2023-09-13 12:57:52,Luxembourg,6
2023-09-13 12:57:52,Macedonia,4
2023-09-13 12:57:52,Malaysia,44
2023-09-13 12:57:52,Mexico,38
2023-09-13 12:57:52,Moldova,6
2023-09-13 12:57:52,Myanmar,2
2023-09-13 12:57:52,Nepal,2
2023-09-13 12:57:52,Netherlands,280
2023-09-13 12:57:52,Nigeria,2
2023-09-13 12:57:52,Norway,9
2023-09-13 12:57:52,Oman,3
2023-09-13 12:57:52,Pakistan,3
2023-09-13 12:57:52,Peru,11
2023-09-13 12:57:52,Philippines,9
2023-09-13 12:57:52,Poland,25
2023-09-13 12:57:52,Portugal,48
2023-09-13 12:57:52,Puerto Rico,1
2023-09-13 12:57:52,Romania,24
2023-09-13 12:57:52,Russia,25
2023-09-13 12:57:52,Saudi Arabia,11
2023-09-13 12:57:52,Serbia,4
2023-09-13 12:57:52,Singapore,158
2023-09-13 12:57:52,Slovakia,1
2023-09-13 12:57:52,Slovenia,4
2023-09-13 12:57:52,South Africa,27
2023-09-13 12:57:52,South Korea,53
2023-09-13 12:57:52,Spain,67
2023-09-13 12:57:52,Sweden,28
2023-09-13 12:57:52,Switzerland,16
2023-09-13 12:57:52,Thailand,4
2023-09-13 12:57:52,Turkey,41
2023-09-13 12:57:52,Ukraine,16
2023-09-13 12:57:52,United Arab Emirates,22
2023-09-13 12:57:52,United Kingdom,335
2023-09-13 12:57:52,United States,2992
2023-09-13 12:57:52,Vietnam,4
2023-09-13 13:27:52,Bangladesh,1
2023-09-13 13:39:52,Nepal,2
2023-09-13 13:51:52,Puerto Rico,1
2023-09-13 13:57:52,Argentina,13
2023-09-13 13:57:52,Australia,267
2023-09-13 13:57:52,Austria,28
2023-09-13 13:57:52,Bahrain,12
2023-09-13 13:57:52,Belgium,2
2023-09-13 13:57:52,Brazil,59
2023-09-13 13:57:52,Bulgaria,23
2023-09-13 13:57:52,Cambodia,5
2023-09-13 13:57:52,Canada,168
2023-09-13 13:57:52,Chile,65
2023-09-13 13:57:52,Colombia,31
2023-09-13 13:57:52,Costa Rica,1
2023-09-13 13:57:52,Croatia,4
2023-09-13 13:57:52,Cyprus,11
2023-09-13 13:57:52,Czech Republic,2
2023-09-13 13:57:52,Denmark,5
2023-09-13 13:57:52,Ecuador,3
2023-09-13 13:57:52,Estonia,11
2023-09-13 13:57:52,Finland,23
2023-09-13 13:57:52,France,209
2023-09-13 13:57:52,Germany,220
2023-09-13 13:57:52,Greece,3
2023-09-13 13:57:52,Guatemala,1
2023-09-13 13:57:52,Hong Kong,13
2023-09-13 13:57:52,Hungary,3
2023-09-13 13:57:52,India,143
2023-09-13 13:57:52,Indonesia,307
2023-09-13 13:57:52,Ireland,16
2023-09-13 13:57:52,Israel,25
2023-09-13 13:57:52,Italy,24
2023-09-13 13:57:52,Japan,61
2023-09-13 13:57:52,Kazakhstan,1
2023-09-13 13:57:52,Latvia,6
2023-09-13 13:57:52,Lithuania,17
2023-09-13 13:57:52,Luxembourg,6
2023-09-13 13:57:52,Macedonia,4
2023-09-13 13:57:52,Malaysia,44
2023-09-13 13:57:52,Mexico,38
2023-09-13 13:57:52,Moldova,6
2023-09-13 13:57:52,Myanmar,2
2023-09-13 13:57:52,Netherlands,278
2023-09-13 13:57:52,Nigeria,2
2023-09-13 13:57:52,Norway,9
2023-09-13 13:57:52,Oman,3
2023-09-13 13:57:52,Pakistan,3
2023-09-13 13:57:52,Peru,11
2023-09-13 13:57:52,Philippines,9
2023-09-13 13:57:52,Poland,25
2023-09-13 13:57:52,Portugal,48
2023-09-13 13:57:52,Romania,24
2023-09-13 13:57:52,Russia,25
2023-09-13 13:57:52,Saudi Arabia,11
2023-09-13 13:57:52,Serbia,4
2023-09-13 13:57:52,Singapore,159
2023-09-13 13:57:52,Slovakia,1
2023-09-13 13:57:52,Slovenia,4
2023-09-13 13:57:52,South Africa,27
2023-09-13 13:57:52,South Korea,53
2023-09-13 13:57:52,Spain,67
2023-09-13 13:57:52,Sweden,28
2023-09-13 13:57:52,Switzerland,16
2023-09-13 13:57:52,Thailand,4
2023-09-13 13:57:52,Turkey,41
2023-09-13 13:57:52,Ukraine,16
2023-09-13 13:57:52,United Arab Emirates,22
2023-09-13 13:57:52,United Kingdom,336
2023-09-13 13:57:52,United States,2995
2023-09-13 13:57:52,Vietnam,4
2023-09-13 14:48:52,Bangladesh,1
2023-09-13 14:54:52,Puerto Rico,1
2023-09-13 14:57:52,Argentina,13
2023-09-13 14:57:52,Australia,267
2023-09-13 14:57:52,Austria,28
2023-09-13 14:57:52,Bahrain,12
2023-09-13 14:57:52,Belgium,2
2023-09-13 14:57:52,Brazil,55
2023-09-13 14:57:52,Bulgaria,23
2023-09-13 14:57:52,Cambodia,5
2023-09-13 14:57:52,Canada,168
2023-09-13 14:57:52,Chile,65
2023-09-13 14:57:52,Colombia,31
2023-09-13 14:57:52,Costa Rica,1
2023-09-13 14:57:52,Croatia,4
2023-09-13 14:57:52,Cyprus,11
2023-09-13 14:57:52,Czech Republic,2
2023-09-13 14:57:52,Denmark,5
2023-09-13 14:57:52,Ecuador,3
2023-09-13 14:57:52,Estonia,11
2023-09-13 14:57:52,Finland,23
2023-09-13 14:57:52,France,209
2023-09-13 14:57:52,Germany,221
2023-09-13 14:57:52,Greece,3
2023-09-13 14:57:52,Guatemala,1
2023-09-13 14:57:52,Hong Kong,13
2023-09-13 14:57:52,Hungary,3
2023-09-13 14:57:52,India,142
2023-09-13 14:57:52,Indonesia,307
2023-09-13 14:57:52,Ireland,16
2023-09-13 14:57:52,Israel,23
2023-09-13 14:57:52,Italy,24
2023-09-13 14:57:52,Japan,56
2023-09-13 14:57:52,Kazakhstan,1
2023-09-13 14:57:52,Latvia,6
2023-09-13 14:57:52,Lithuania,17
2023-09-13 14:57:52,Luxembourg,6
2023-09-13 14:57:52,Macedonia,4
2023-09-13 14:57:52,Malaysia,43
2023-09-13 14:57:52,Mexico,38
2023-09-13 14:57:52,Moldova,6
2023-09-13 14:57:52,Myanmar,2
2023-09-13 14:57:52,Nepal,2
2023-09-13 14:57:52,Netherlands,242
2023-09-13 14:57:52,Nigeria,2
2023-09-13 14:57:52,Norway,9
2023-09-13 14:57:52,Oman,3
2023-09-13 14:57:52,Pakistan,3
2023-09-13 14:57:52,Peru,11
2023-09-13 14:57:52,Philippines,9
2023-09-13 14:57:52,Poland,25
2023-09-13 14:57:52,Portugal,48
2023-09-13 14:57:52,Romania,24
2023-09-13 14:57:52,Russia,25
2023-09-13 14:57:52,Saudi Arabia,11
2023-09-13 14:57:52,Serbia,4
2023-09-13 14:57:52,Singapore,158
2023-09-13 14:57:52,Slovakia,1
2023-09-13 14:57:52,Slovenia,4
2023-09-13 14:57:52,South Africa,27
2023-09-13 14:57:52,South Korea,53
2023-09-13 14:57:52,Spain,67
2023-09-13 14:57:52,Sweden,28
2023-09-13 14:57:52,Switzerland,16
2023-09-13 14:57:52,Thailand,4
2023-09-13 14:57:52,Turkey,41
2023-09-13 14:57:52,Ukraine,16
2023-09-13 14:57:52,United Arab Emirates,22
2023-09-13 14:57:52,United Kingdom,318
2023-09-13 14:57:52,United States,2992
2023-09-13 14:57:52,Vietnam,4
2023-09-13 15:36:52,Bangladesh,1
2023-09-13 15:39:52,Nepal,2
2023-09-13 15:42:52,Kazakhstan,1
2023-09-13 15:42:52,Myanmar,2
2023-09-13 15:57:52,Argentina,13
2023-09-13 15:57:52,Australia,261
2023-09-13 15:57:52,Austria,28
2023-09-13 15:57:52,Bahrain,12
2023-09-13 15:57:52,Belgium,2
2023-09-13 15:57:52,Brazil,55
2023-09-13 15:57:52,Bulgaria,23
2023-09-13 15:57:52,Cambodia,5
2023-09-13 15:57:52,Canada,168
2023-09-13 15:57:52,Chile,65
2023-09-13 15:57:52,Colombia,32
2023-09-13 15:57:52,Costa Rica,1
2023-09-13 15:57:52,Croatia,4
2023-09-13 15:57:52,Cyprus,11
2023-09-13 15:57:52,Czech Republic,2
2023-09-13 15:57:52,Denmark,5
2023-09-13 15:57:52,Ecuador,3
2023-09-13 15:57:52,Estonia,11
2023-09-13 15:57:52,Finland,23
2023-09-13 15:57:52,France,209
2023-09-13 15:57:52,Germany,221
2023-09-13 15:57:52,Greece,3
2023-09-13 15:57:52,Guatemala,1
2023-09-13 15:57:52,Hong Kong,13
2023-09-13 15:57:52,Hungary,3
2023-09-13 15:57:52,India,134
2023-09-13 15:57:52,Indonesia,307
2023-09-13 15:57:52,Ireland,16
2023-09-13 15:57:52,Israel,23
2023-09-13 15:57:52,Italy,24
2023-09-13 15:57:52,Japan,54
2023-09-13 15:57:52,Latvia,6
2023-09-13 15:57:52,Lithuania,17
2023-09-13 15:57:52,Luxembourg,6
2023-09-13 15:57:52,Macedonia,4
2023-09-13 15:57:52,Malaysia,44
2023-09-13 15:57:52,Mexico,38
2023-09-13 15:57:52,Moldova,6
2023-09-13 15:57:52,Netherlands,251
2023-09-13 15:57:52,Nigeria,2
2023-09-13 15:57:52,Norway,9
2023-09-13 15:57:52,Oman,3
2023-09-13 15:57:52,Pakistan,3
2023-09-13 15:57:52,Peru,11
2023-09-13 15:57:52,Philippines,9
2023-09-13 15:57:52,Poland,25
2023-09-13 15:57:52,Portugal,48
2023-09-13 15:57:52,Puerto Rico,1
2023-09-13 15:57:52,Romania,24
2023-09-13 15:57:52,Russia,25
2023-09-13 15:57:52,Saudi Arabia,11
2023-09-13 15:57:52,Serbia,4
2023-09-13 15:57:52,Singapore,154
2023-09-13 15:57:52,Slovakia,1
2023-09-13 15:57:52,Slovenia,4
2023-09-13 15:57:52,South Africa,27
2023-09-13 15:57:52,South Korea,53
2023-09-13 15:57:52,Spain,67
2023-09-13 15:57:52,Sweden,28
2023-09-13 15:57:52,Switzerland,16
2023-09-13 15:57:52,Thailand,4
2023-09-13 15:57:52,Turkey,41
2023-09-13 15:57:52,Ukraine,16
2023-09-13 15:57:52,United Arab Emirates,21
2023-09-13 15:57:52,United Kingdom,278
2023-09-13 15:57:52,United States,2879
2023-09-13 15:57:52,Vietnam,4
2023-09-13 16:45:52,Bangladesh,1
2023-09-13 16:45:52,Puerto Rico,1
2023-09-13 16:54:52,Kazakhstan,1
2023-09-13 16:54:52,Nepal,2
2023-09-13 16:57:52,Argentina,13
2023-09-13 16:57:52,Australia,261
2023-09-13 16:57:52,Austria,28
2023-09-13 16:57:52,Bahrain,12
2023-09-13 16:57:52,Belgium,2
2023-09-13 16:57:52,Brazil,55
2023-09-13 16:57:52,Bulgaria,23
2023-09-13 16:57:52,Cambodia,5
2023-09-13 16:57:52,Canada,168
2023-09-13 16:57:52,Chile,65
2023-09-13 16:57:52,Colombia,32
2023-09-13 16:57:52,Costa Rica,1
2023-09-13 16:57:52,Croatia,4
2023-09-13 16:57:52,Cyprus,11
2023-09-13 16:57:52,Czech Republic,2
2023-09-13 16:57:52,Denmark,5
2023-09-13 16:57:52,Ecuador,3
2023-09-13 16:57:52,Estonia,11
2023-09-13 16:57:52,Finland,23
2023-09-13 16:57:52,France,209
2023-09-13 16:57:52,Germany,221
2023-09-13 16:57:52,Greece,3
2023-09-13 16:57:52,Guatemala,1
2023-09-13 16:57:52,Hong Kong,13
2023-09-13 16:57:52,Hungary,3
2023-09-13 16:57:52,India,134
2023-09-13 16:57:52,Indonesia,307
2023-09-13 16:57:52,Ireland,16
2023-09-13 16:57:52,Israel,23
2023-09-13 16:57:52,Italy,24
2023-09-13 16:57:52,Japan,54
2023-09-13 16:57:52,Latvia,6
2023-09-13 16:57:52,Lithuania,17
2023-09-13 16:57:52,Luxembourg,6
2023-09-13 16:57:52,Macedonia,4
2023-09-13 16:57:52,Malaysia,44
2023-09-13 16:57:52,Mexico,38
2023-09-13 16:57:52,Moldova,6
2023-09-13 16:57:52,Myanmar,2
2023-09-13 16:57:52,Netherlands,251
2023-09-13 16:57:52,Nigeria,2
2023-09-13 16:57:52,Norway,9
2023-09-13 16:57:52,Oman,3
2023-09-13 16:57:52,Pakistan,3
2023-09-13 16:57:52,Peru,11
2023-09-13 16:57:52,Philippines,9
2023-09-13 16:57:52,Poland,25
2023-09-13 16:57:52,Portugal,48
2023-09-13 16:57:52,Romania,24
2023-09-13 16:57:52,Russia,25
2023-09-13 16:57:52,Saudi Arabia,11
2023-09-13 16:57:52,Serbia,4
2023-09-13 16:57:52,Singapore,154
2023-09-13 16:57:52,Slovakia,1
2023-09-13 16:57:52,Slovenia,4
2023-09-13 16:57:52,South Africa,27
2023-09-13 16:57:52,South Korea,54
2023-09-13 16:57:52,Spain,67
2023-09-13 16:57:52,Sweden,28
2023-09-13 16:57:52,Switzerland,16
2023-09-13 16:57:52,Thailand,4
2023-09-13 16:57:52,Turkey,41
2023-09-13 16:57:52,Ukraine,16
2023-09-13 16:57:52,United Arab Emirates,20
2023-09-13 16:57:52,United Kingdom,306
2023-09-13 16:57:52,United States,2838
2023-09-13 16:57:52,Vietnam,4
2023-09-13 17:36:52,Nepal,2
2023-09-13 17:54:52,Bangladesh,1
2023-09-13 17:57:52,Argentina,13
2023-09-13 17:57:52,Australia,261
2023-09-13 17:57:52,Austria,28
2023-09-13 17:57:52,Bahrain,12
2023-09-13 17:57:52,Belgium,2
2023-09-13 17:57:52,Brazil,55
2023-09-13 17:57:52,Bulgaria,23
2023-09-13 17:57:52,Cambodia,5
2023-09-13 17:57:52,Canada,168
2023-09-13 17:57:52,Chile,65
2023-09-13 17:57:52,Colombia,32
2023-09-13 17:57:52,Costa Rica,1
2023-09-13 17:57:52,Croatia,4
2023-09-13 17:57:52,Cyprus,11
2023-09-13 17:57:52,Czech Republic,2
2023-09-13 17:57:52,Denmark,5
2023-09-13 17:57:52,Ecuador,3
2023-09-13 17:57:52,Estonia,11
