8537b2cd-3109-41e2-9b4e-dfd84dbc2c24,29,1.0136537627,8827192832
8549094e-8d10-435f-8f76-e670bcfdc437,4,3.3503835751,124688953436
8549bebd-8a34-4e43-a934-a77caae0dad5,94,2.4054767192,33227928337
854be482-55f2-4eab-a04d-70359d06cbb7,171,50.8718789255,3813932830564
8550497b-1061-4544-a2b2-5de158632d48,1,0.0026828649,0
85513338-64f8-4e85-a87c-4fdbcc4a790a,176,10.1695722725,179013818365
8553a5d6-2296-4323-8b20-3f2c8165803f,29,1.3194199459,10861250165
85593eb5-abfe-40b7-85b9-b085713a8873,126,2.2727055359000006,149970948713
85708396-9297-4411-a80a-5ff8c599ead7,196,26.745541422000002,1576517848194
8578c41a-b3ca-4151-a6fb-dbce7e6e9610,131,0.5385214923,2683226120
857ad1a3-82ea-492a-8e03-7c2d76717343,22,24.1553258165,1168457946357
857e4f73-3e63-4aa2-9dfc-77506f20172b,33,24.932943345199998,1831062345279
85801f33-205c-4a24-83a4-f910ffc768f9,21,0.15054400219999997,764222664
85802401-d789-406e-a308-0d344aff3241,172,4.3779999791,37111127978
8587fd5d-2012-4b49-a467-c0232ee017c1,23,5.301335133,143515919717
85907d0f-e2a1-480c-8d91-112b00926083,43,4.1498600626,65062762438
8596c2a7-4b3d-4b09-a8c1-4e527ad88fe3,29,0.49026595419999996,5077310668
85a2fd11-f12e-4c93-9a0e-1be77f72e27c,62,0.30982532420000003,3541308644
85ac5723-14a9-4251-9b57-fa4773493e0f,44,6.4056308312,397916794213
85acdd64-a2b5-438f-bcf6-a1823f0c8a7d,160,5.4066995468,37022891957
85b5165f-27f3-41d2-88ab-141575b7e1b4,239,5.6575705233999996,60371185994
85ba762f-552f-4686-8576-f7d753eeaeae,105,8.7828949456,177251748276
85c4ee5c-bd29-4552-94de-f9c3bd7b8aea,138,1.3732036815000002,33474261220
85d70671-fc28-4f74-83d8-a38bb392e8ac,190,8.179847715100001,171803329634
85e19a35-b2ce-46c3-a51d-c64aae7139ff,49,10.402879278,364173344111
85e4042d-bd13-413b-a2e1-6d80894e1eac,44,3.4342455849999993,119564080298
85e40d82-7f6a-4108-b832-2e8235a1da54,63,2.0162561999,94462442901
85e4ffd7-0908-475c-9b09-0e22faf315eb,29,0.7285761870999999,9491332173
85e547cb-73d1-4287-af00-e89f7f84c2c3,68,0.9157634412000001,12926241094
85ea3a87-4c39-4082-af0d-ef309da0fa59,409,0.0,1634871881788
85ebc7cf-390a-403a-a9c3-7a8f27cc79ad,3,0.0442949856,332497794
85f75d71-87cc-4496-80c0-fef3dbe5a9ee,59,0.26030703990000004,2544615836
85fa0184-0faf-44a3-9abb-3f7d0593a5db,85,0.11490102390000001,352455677
85ff5f1b-f71f-457a-867a-215007844a79,46,10.4601645593,207913101195
85ff881b-79d0-40e7-a692-1a226083110c,63,0.46893671719999996,8203377176
860433b8-4aa8-430a-9384-e114d0840eeb,28,0.0332740917,101500114
860f551c-9152-4d99-bf6f-5118f1bee714,144,1.6543275395,18952104505
861bba51-8817-4ccc-aef2-26a4bde70f4c,43,0.28089091180000003,692311753
8620d309-2d86-4b8b-8aeb-944a4d051007,131,4.680944463,101184976363
86222b10-da1b-476f-b40c-64240e018f72,116,3.6392210020999998,104626098945
864036cb-9101-4563-8efe-031f0e68a4d6,152,14.765208921800001,158162120387
8641feff-f873-4fcf-8d9c-2fa53deb73bd,12,6.8369981372,213183795743
86440d4a-c660-4593-8705-523dd8af6bce,29,0.3692442246,2279274773
86562475-43f5-48a6-8ad1-286c29284b02,29,1.9094039728,17097502812
866c66e2-d08c-4cdb-842c-78ee654908ad,16,0.2890978416,4484231051
8698264d-fea2-46e6-8f4b-8b6ab7a56231,7,0.23987479699999997,4545582750
8698d4f5-2ed2-4b14-9a64-d708eff85d99,105,3.2433914133000004,52367849487
869cd4ab-04d2-498e-a025-ccc3c0755d94,65,2.4984043365999997,64444767968
86a33a62-d875-4a20-ae73-0159f575cb9a,29,2.1457705839,27362100570
86a9c0b1-532f-4c7e-ae1a-2921c6061cc8,4,0.0,0
86b007c7-29c4-41f5-81a1-85f34302aa05,49,1.1461743870999999,46063397925
86bceada-560a-4b90-8575-d7787b9a6cbb,68,2.3656080004,37758112894
86bf80dd-4cdf-405f-b64f-b8cf797c61d6,29,0.9849636259,10314722822
86c713ef-e389-4442-a255-8f304c057730,86,0.5426163192,17936007750
86c93c0e-baac-4c1b-8c39-20f74ceb646a,25,0.586439014,2036197213
86d143ba-2e9a-46f8-a25e-69eb9210cd85,108,5.8684598318,278032495459
86d225e5-a6c4-4bc7-97cf-04e705e50f75,22,7.0694405871,53375890364
86d91345-da49-4902-b5db-e4634d69243d,5,0.1867293615,2407826245
86e98cae-51c9-49f3-a271-b4dc95409b98,16,0.0907754626,1521188994
86f1ca27-be2b-4cbd-8e8d-ea0a5c2eaecc,0,0.0930257051,534909445
86f62e54-425d-48c3-99b0-e430ca5e1b44,29,0.5158268783,14440157870
870162e1-0147-41df-8626-17f0293678a9,73,9.363738549599999,239531154128
87053f3e-4d38-4b5e-9672-e03991ef5b1d,140,4.331651891799999,58188625136
87092d8d-9824-4131-8e1a-526d9e1a328d,25,0.6554610459000001,6160067311
870b7fb9-4d22-4d9f-b157-62e9af96161b,28,0.1150321482,356538439
87144d99-32e3-4fa2-ac79-a149b284dac6,43,2.2330754059,51775636095
8719c7d5-c324-470c-b587-4ea616819113,91,2.067873831,20422871410
871e2060-09a1-4cc4-a07f-a9d120f9fe2c,138,9.7105724433,352416495500
871e4a58-93ee-4c25-97d2-94e366fb7120,82,4.3822845157,85671982568
8720e800-18f6-45cc-b9f0-68e248caf5d3,29,0.5368043344,5446085458
87227976-e7d4-41ff-9ec4-e4c10e1e2725,131,7.3821699603000015,94653467177
873dbb3b-6c80-47d6-af14-31146883c076,152,9.5557243873,119491594343
8749e370-e6f5-44c6-91c1-a61bbd8e1618,24,0.10505593299999999,315374540
8755a4e5-3660-434e-8980-cf821a521a30,50,10.5931030026,174666936504
875eb968-61cb-48e3-b4d3-9c59d1d30f6d,22,3.6439560285,142890378881
87603e6d-d584-423c-9e76-3fd8617684ab,18,0.0,2833605178
8766f3f6-d04d-4d56-b78b-7ba35265e98a,47,8.531397567099999,62631288993
87771485-970e-44d9-9fbf-2ac104c4bc66,0,0.0,0
87793f97-9664-4873-848f-454585e6e6cf,61,1.3995211526,12547137691
8786bd6a-652d-4c8e-92de-9feff515c634,42,1.5603687423000001,34898442310
878a951a-07ce-4170-9a13-6f03847b8b87,200,6.4270365516,207825017792
878cb2f4-cefe-4f40-ab34-3b097e356ae5,4,0.221554058,2584846736
8792441c-81da-4b43-986b-5f88a8fe5bac,141,16.3554922448,572150536271
8793eb57-2640-417e-bc2a-df64811b77de,138,8.2481996733,359383554048
879ceeb8-fcff-4281-b447-647f05706b87,18,2.5858381187,31954479235
87a6b2de-f278-4117-962c-19ed202ecb2f,182,17.2793447899,522858226728
87a8e045-7498-4cdd-bafd-3a41f9fc7991,34,8.3992634222,118579946898
87adcc2a-da70-48c1-b86b-cd900e0e23f0,186,32.81306338630001,1768235358138
87bf00fa-c4de-4d61-ae3b-6170a1b3c00c,14,0.2706959,925751306
87c8477a-bf32-4131-9d1e-7ec706419556,20,0.4863339035,3425003772
87cd1bcc-0dd2-4da6-abc7-1691e27520b1,50,1.5007121543000002,13269925471
87cde947-158c-48ac-b483-d92e200f660d,60,0.1525141136,958933114
87d17110-7abe-4302-addd-843c18355d53,62,20.9051312179,453095924625
87d94565-2070-48bb-bfc2-a13ff666c23d,44,6.576312023800001,148688470088
87dfeae7-c4aa-41e5-b14e-4bb3904bbb41,221,0.7901307315,2398356762
87fc0033-73d0-4c52-8197-a4d794c750f9,56,0.07238297260000004,465230869
88072066-ed4a-4b61-97ce-d2667e9d8ec0,20,0.0463554759,197366526
880f3c74-175b-4408-a53b-f352a42d1b6f,40,0.38891249110000004,9643960234
881376ac-e933-4798-9c40-51102f994780,43,0.6772508051,2391888707
881988f6-fc7f-4dda-9b5b-b650617535e2,16,0.24235302169999998,1782195336
881c7d9b-fc19-4722-9390-a3514ba6717a,29,0.9941664828,12891429925
8824fcc1-7166-4aea-8fa8-2f15316d78e1,2,0.0,0
8829fa27-db32-4699-aeab-c8e03b892d2b,28,0.4306735222,1557252566
882a7055-abdf-4027-aa31-0ba7c40a4e4c,0,0.0,0
882f446f-5bd4-4981-8fc1-0e89084427fa,115,9.254960757000001,186018683627
882f59e8-d336-4761-b15f-5055126cf1d4,11,5.4283161533,247911386845
8836e0f8-7258-4846-be30-c817a91e0638,131,29.258384430000003,1632555075896
883f30d5-c136-4b89-beac-53a1082d7287,64,4.0381915099,42760706845
88417b2d-62ae-4a69-acc7-a2235a1ebc3e,5,0.1387053104,247516723
8843bbb6-d618-419d-81f4-001cb00664a7,59,0.2809886339,8677500061
8864eb99-edc5-46b1-a529-60dc06dfca7c,1,2.4001558441,68201416570
88657d0a-108e-4911-82a7-5b3eb9f1ec1e,111,5.328424128400001,122479679313
8870ce6f-4c69-4d8d-a9c6-310b59ba1d46,62,1.8093286442,56719383107
887570da-6238-4e30-b659-6c6116ab049d,21,5.6682551148,148689322434
88859a22-ab86-405c-9197-088abfaebd26,66,17.642339519100002,336422845352
88927a57-f931-421f-b733-d0ba4405aaab,29,0.7798282123,8965989596
889c9024-e9e2-42e3-a5ce-d135c85b0f18,25,1.1991683437,16444693801
889e19f9-4cd1-40a2-a9ce-f67152e8de39,21,0.11991625619999999,623745499
889f43c6-2ca0-4b89-8bd4-ca3b2ad11779,52,11.036193407199999,480579976349
88a62515-8d2a-4ba1-a87f-4b5c19da96c4,2,0.2770229613,6250479225
88c09c43-74f7-46ce-8e4e-81509fa148b8,16,0.7660894835,11766932078
88cad843-4956-44d9-8e8e-043b0760055f,2,0.5465572315,29030790161
88caf9d6-d935-4344-99cd-b739637f900c,24,14.4384836885,432900922167
88d71f9c-5767-49c8-a516-8bd0234b8e62,41,10.8986088677,332324338432
88ed0e45-aea2-49d6-83c3-9db581e4c752,51,7.8253353318,168480416142
88f24be8-af2e-447b-a7f4-a34d735fdc82,29,1.3420556642,14040081720
88f2910b-e5a1-4ac9-a102-391ae3e35eb1,142,4.9067215137,60745412629
88f61780-8756-4a1e-906d-6e17f6244b37,177,4.2542864277,84617834562
8900433b-badd-4857-a6ad-a061f0625057,7,0.31703360509999995,5475673501
892c5ba3-816c-432a-b6dd-cc866cff73cf,54,8.3089159918,192389063370
8931ce60-3352-4fc2-b120-6fe9d61379c3,25,0.4365661428,1594873281
89367cac-120f-4c78-9c6e-a24c5f4a01b7,62,4.3080252091,86449506989
893c15e2-fb0d-4f6c-9e07-f87d92b82b9b,59,2.626453168,71316640161
893d03af-d8bb-4328-a5d3-72eeb46ec579,49,0.5347601067000001,9866342820
89403a4f-6ed3-49ad-9746-de23991997d0,16,0.3769341476,10380709405
89635e1a-eb0d-4687-a69e-34ff7699a437,22,8.444261198500001,168694056489
89644898-7a40-44a3-8125-ce6142ddcc63,97,3.4798470332,76723935085
896d4b61-79b7-418b-a875-20438cf64ae9,57,0.13711965909999996,5093402079
896ff847-ec6d-4e5c-8010-658397572937,176,9.1338840046,89060796211
897c4943-166f-4882-a0f7-bfb29cccb53b,28,0.5564290727,1925282637
897e8892-7302-407c-a32a-7bafa71c8ad5,23,9.157322763,200098553115
899250c6-0251-47c3-89fe-a1dd4b4325ef,16,7.8069812064,481759254866
89974021-1ccf-458c-95b7-8bf69834eeac,38,14.373445422999998,478678886270
89afa521-bd9c-46b4-8c46-21a23c07cd7d,144,0.2035303694,1780209170
89b07eb7-9c31-4fa7-9c52-e20cf101a0e3,22,1.3190977511,41167301835
89bf8d70-d0b5-40fb-85df-ea03dea5fd97,52,6.0724585455,49623911447
89c447c1-c640-4449-8ea9-ff88afc089c9,48,5.3265410198,481254270357
89c59135-d276-46dc-94dc-b80f4850ccbe,158,1.5675746641,19775418508
89c70f32-c56f-4fac-a5a6-2b2b03734a78,20,0.2864586085,11306432739
89c9f9d6-8f15-4989-b2c5-a5ca3c839697,20,0.502088261,4956263013
89cd4075-1ad9-4a98-bd8a-0a0cda36d981,63,0.49555736260000005,14158432416
89d3ea17-5b1f-414b-a59f-7bab231baeae,4,0.0787556846,1071816906
89e15cb2-5129-499c-b23e-28e39b952e18,177,36.5802307297,2941111471089
89e5fdae-9cfa-4c82-a7f4-20e069d47fbf,7,1.2314748147,24920659389
89eb8900-a6fc-4925-889b-2d4beedf884c,59,0.3896031948,7370596001
89ed9ba1-03a6-4bac-b05c-0b8b52672de5,175,0.0436359663,91853366
89f0c7ac-28be-489d-884c-55259f3a47d7,57,2.2486801289,101275453644
89f716e8-ff0f-45b8-8d68-d8e39e5c5895,125,4.0820262884,76978126588
8a0204b3-b385-4a09-93be-390067e24b09,49,7.654973036,487344161650
8a0d77ca-a526-4189-b5cc-6e853758c150,29,0.288824498,3375921140
8a11beda-9150-4c2a-917a-259f60f80e2c,138,17.8611381335,937189132883
8a153406-2ad5-438b-b47f-8f31a482ee2a,115,7.4562068542,88144724646
8a18e080-3373-4160-934e-aba342855f25,59,15.7192183264,1273556262986
8a1c9c15-e137-492f-82cb-d758f193bdf6,25,0.09461045259999998,1310251415
8a1d0e24-ad2d-4df6-934e-8f6dcec796e7,233,8.5856006096,254709438542
8a2de8ba-6bc7-4558-95a1-427c65a61517,138,7.9547411410999995,155173087300
8a31d380-b678-4053-bfdf-1b409adab15e,15,0.1573557245,968234982
8a3387f1-5454-43e2-9b73-470dba104ff8,18,1.0234465572,2014799621
8a36980e-eb1d-4501-9476-88a7cb0c7aa5,22,0.18376415270000002,988102269
8a39e836-fc57-4920-b245-8cb084307250,20,0.0843280713,353764345
8a3c5a9b-0871-4a52-ae11-5dc2a27fddba,147,4.6382610375,28101432997
8a422ff6-4a7a-4bff-aa02-c544d7e7ea86,15,1.4032761871,48621405532
8a4634d0-3f1a-41e2-bc4f-614b603e57d8,94,3.5089013989,62784707839
8a49f7e2-6419-4d04-94e7-659439986354,29,0.3484919458,2005646968
8a4caca3-b5fd-4044-8637-5b852792e3d2,59,0.3712756426,4360500135
8a513c33-64e2-4d22-9124-91e3ae135ae1,47,12.6293367489,799489283549
8a53042d-7e58-4134-b475-843095deebbe,24,2.8853734111000002,151634704833
8a64c508-cca4-4655-844f-90befd1778c3,46,10.4019922446,88116190117
8a650046-b6af-452c-950c-73a4bcd67613,6,2.3554981696,36220456560
8a77d62f-983c-4d6b-9d6c-3a58bb68a275,96,19.079192771899997,365431837471
8a883e31-d746-496e-9195-b1abf414a006,20,0.46911061770000007,4124196761
8a9360ce-ca0a-4d5a-9c6e-973e7e129381,29,0.3912251779,4636109682
8aa1e44f-7c75-4d3b-a7a8-32bc8432f563,133,2.8541170038,21585516942
8aa8ff3a-e689-4f00-b8fe-df1cbc23ca4b,25,1.4754499552,13825197496
8ab6ab3c-b03f-45f3-b6b4-0a7a0e2549f2,181,36.6507816305,2829994794609
8abacc85-a683-476b-b081-169155c2d384,81,1.1266295839,4154218004
8accc288-3c68-4023-aadf-12f44a897df6,29,0.39949734340000004,2812600785
8ad7605a-842b-4d73-992d-0b82c0035234,6,1.4715437125,12248242221
8ada0553-bbfe-4cbd-92c6-85cf703c15dc,29,0.5954637859999999,6556126074
8ae6f592-f38f-42b4-b118-d33a3cf0a81a,30,8.5466633981,588840074650
8af02bd2-8013-4d38-bae6-177d8d6b7a76,18,1.5636170213999998,4404984020
8b1850da-02fa-4a91-80a1-e3476cb3046d,29,0.5858835986,16413497664
8b1cb03b-1f29-439e-8110-e01e7790e17e,45,16.6382645708,730007184156
8b23381a-b74c-4a35-98f1-3bfab31567af,62,0.064415228,1850312821
8b306731-f5b7-420e-827b-94be37ddb804,56,0.2603109064,6739934084
8b312198-1a5f-41ba-8463-2a39c6c09840,4,0.0109594508,15911904
8b3921d2-82f4-4f85-a0c9-6f72527a2b57,23,6.9543724375,135296647393
8b420b47-dbee-4e16-a244-d5b1cf746413,25,2.0095486238999998,25064716310
8b48dd4c-c2d5-4857-b284-2160db05c8b5,34,17.584257623000003,1347552889832
8b4e6059-f307-4182-b819-7f0219252863,63,0.6131871254,22281856161
8b58fd9b-b27d-41b0-9c8f-a09d8b100d84,147,3.182231244,22619051082
8b5b2820-74bd-4e5a-80e8-35db488e80a8,32,11.753005831,608273211656
8b616107-e48a-4a62-8a5b-e417613ad310,1,0.1186788848,2606221664
8b68673f-f0db-4dcd-9c07-1eb187cdb0f8,46,4.2379315439,142412182111
8b69610c-da2a-46ce-9f5f-90d572c2c9f9,1,0.0332185262,279803962
8b70f0f5-4525-4fc4-bcf1-c2bcf8b35a6e,88,11.5768991065,526059510751
8b758576-28b0-49a0-bbfc-17da989d5a5f,114,3.1899983387999997,82007156747
8b7857da-b636-4872-8912-09080db4ad3f,134,2.2747694497999995,24099273147
8b7b0d8d-9f00-4c0f-ae11-1262947e0c1e,29,0.3231241022,2329448372
8b7e288a-6f28-48a3-abfc-f569d658adbb,16,0.5283164547,23019724484
8b7fbe25-6253-4e5e-86dc-3c0fd25522b5,51,1.7050970142000004,40123378598
8b84183a-9e44-49b7-9b1c-88b2d4b06389,88,12.755772766000002,510006947895
8b8633e4-dad1-42fb-9cd2-013760de20d9,16,0.0032278297,1485809
8b8b6e64-5d37-4f30-b59b-a5d781d35141,2,0.0,0
8b9175c2-59c9-4cc9-9087-3b3b5a17c438,43,0.4289801574,1578190613
8b947227-ffce-4787-baf1-17d796006aee,59,6.573265962100001,226818672229
8b9aeb72-f9b8-462f-ac83-fd322f5b3e47,427,0.0,5837232289650
8ba499dd-e459-4300-9c4b-48639a36701a,141,1.6192569492,57702892682
8ba4a99f-d584-40a5-9b73-0b90f7b69877,29,0.4904240231,10222502948
8bac8d39-0831-45de-ba7b-8e939f109da2,62,0.0785689747,435583504
8bb1a7d9-40d1-4102-a150-6b2f2d09b75d,71,2.8049192653,20644655822
8bbb300e-1040-49b8-befc-95554533c02c,165,2.3872291466000006,60429514453
8bbc4c34-020d-4cc1-b0a3-22dfbaed57b7,4,0.0737272624,732555791
8bbce8bd-bb40-4f19-8e35-81dc4b00165e,10,1.8281426848999998,49223832371
8bca7750-347a-4e42-a762-67be2f4b8296,43,9.4163525577,451663118033
8bcc43a5-cab2-4c88-80a5-95ded5d84613,56,1.8987366607,33331051246
8bd0f085-aee8-4797-bed0-a90debbd81f9,94,7.851197667799999,145913019048
8bd1abbc-a2b4-4c4d-926f-fb4084633bde,146,23.327577204799997,855484809569
8bde6bbe-65aa-4e28-96e3-a2c92eebadb4,18,1.8665565794999999,26886734570
8bf4927e-200c-419a-a05a-49483ee60481,59,0.09014122040000001,419088658
8bf8f5c5-0335-4b8a-8297-6202692586f3,59,0.8386876786999999,18523658300
8c085020-359f-4839-972c-e8a32768cbb8,3,0.2208856381,5957637979
8c0e2137-a0ae-4726-8597-3913681781de,234,2.6441952286999997,75813302458
8c0f50d5-2b50-4e2e-866f-fa5798ef7ec3,134,47.24470627480001,1457336651997
8c18e7d2-6554-4ae2-9a3b-5bd70d65076f,78,0.04333905319999998,164257372
8c1eff72-a44c-4ffa-a4a6-9956aca41c45,29,0.9870923313,29140836436
8c242c25-ec91-4749-b8ad-8e61336866e2,147,1.9598340632,24485088666
8c28b775-adef-452b-8707-6aad45c44e7f,25,1.3800889848,19757813340
8c2e57c1-9ae8-44d2-b113-09bbd266a325,188,5.372343977100001,65148360555
8c3030a6-9e41-4be6-b24f-0570b9beb052,59,0.6643282477,11720660923
8c3a4736-33b9-4b40-b590-213d5e3e59d8,25,0.6806822862,1895095749
8c42b6b8-f076-435b-8bd5-52e18d3cc2d6,59,2.0103307819000005,26457478419
8c63d915-71f0-4e62-baa0-a0d5868a448e,83,1.9325970547,46300050525
8c7592c1-d597-4fd5-82e9-c8d2cfbac007,28,0.2059837871,4726645212
8c75b5a3-cbe5-4a8d-a8ff-f384458b5fcf,66,0.6866773868,15826304519
8c795b3c-4db3-4da9-9478-1e330cef9ab6,158,6.8416383229,257407353210
8c7efbf9-0709-4e99-a9ff-bcf84b582d08,59,0.31505806740000003,10144430604
8c88caea-978b-4447-ba64-ea0f19891727,173,2.6869296315000004,38521896103
8c8b0ead-703d-4693-a19b-221714bb4fdf,20,0.7425021178,8181376046
8ca0a75b-b20f-4094-86e9-8ae9ad7bd35e,137,11.2238816528,251651916800
8cb63056-820c-4ff1-90f7-a93dd7dc27a8,71,10.3011028335,208051663230
8cbe0672-63cf-4853-8266-2e3296954e8e,52,7.184673651899999,104978491354
8cc7b40e-e4aa-4077-9f72-addbe6d2366c,43,1.4419413578,5381376038
8ce3e30f-2d80-424d-922e-5ea8c98f5239,18,4.1604396974,65493580007
8cef001d-8344-4dfb-8db7-893e8e7dc5a9,33,4.966138189,37308761412
8d04abbb-1e08-426e-a059-861b640db0c5,139,2.0529523277,9454438536
8d07a791-d4bb-43c9-8de9-c122eab8cb8e,63,2.6212541728,56776875439
8d0acf2a-a84d-464a-b3c9-abed6f6492af,28,0.07147841860000001,759483238
8d20ed6f-6db9-491b-b801-dc75f8cf0486,260,62.2027849513,4213891850826
8d3612ab-73e7-4321-93c9-e30729371988,20,0.0414580288,174581514
8d560ec7-2284-45a2-bbef-80afeb514128,162,0.1596390463,1718690840
8d636c19-b9e6-44db-9f7e-76f62904fc35,7,0.0036999065,2907281
8d688072-721e-4e34-9eb2-e698b8c3abc3,29,0.9243295401,10111901111
8d6a4ea9-7104-474a-854a-37673b4524d5,25,4.591709032100001,118735988910
8d87343f-4dfc-488f-a32c-eacc4b8c75ab,107,0.615340199,12836565723
8d8abeb0-bee8-4fcc-8900-6e8edae975b4,4,0.0,0
8da78cf9-7f82-42e1-b314-099478366903,46,13.6331904753,620964433260
8db33db9-e8aa-4b7b-a911-a45b652987a6,20,0.0436747824,146284932
8dc5b9f7-1aca-45ae-ab1d-8a0e38669cad,46,0.0,0
8dc8703a-91f2-4c0e-b0d6-1cc65a0bacb6,46,4.796463662,207220152210
8dce88f4-64d1-4e67-8702-3ad10d973d02,29,2.2956424988,23100618789
8dd030a1-7af1-4e88-8ae9-a8727394f6b0,70,1.0676925269000002,9702846076
8de0d074-d81d-456c-9351-45c5c059bae7,24,0.1688785078,718367518
8dea135a-586d-4df9-9dbb-f7b2ddc4f0ef,84,5.1632613322,43840388973
8df0568d-15ae-4690-8e68-d292d371d387,296,10.3481962211,138638365719
8e023e63-ccb5-46d3-b5a4-e30e9564b9a8,8,0.30454725029999996,8444503267
8e0ce1ff-c1bc-4445-a21e-6e94c26dbc0f,54,4.7547580404,200120692663
8e0eeefe-5445-4703-a920-07e6228a3251,0,0.130617969,5135748790
8e0f072a-13e3-48c6-bc68-719647f1cf12,134,6.9885654469,144803131445
8e107e4d-aec1-4ca2-9a41-08c801722b62,45,8.728152158599999,119891892426
8e130051-9e52-4111-ac25-f4454c8f9ae7,176,0.6467035642,8228837593
8e24337c-23ed-4845-9e5b-2d411acc7d98,35,8.4224801389,111343018957
8e3534ff-527c-41e6-a3d9-d991ae8b701b,18,3.0918242621000003,15799498491
8e3e09c5-7a2f-4540-b8ee-b6f68ce3e891,29,0.16661091420000002,1711605601
8e421476-cf74-49f2-b954-355b02b991bf,172,5.0854048869,53903779710
8e42206b-f249-475e-9d5a-21850526afe4,39,17.125313143099998,491514368442
8e4b3b36-a7bf-4684-a06b-f5507b947b64,3,0.04198499,220779785
8e4be4ba-03d2-40e7-9b74-2a7afc03d2bd,4,0.0,0
8e519725-8678-45ef-8f17-742e401484f3,24,3.3907067862,44747018598
8e596cd9-54f5-4471-ac7b-dc362ab9d484,50,10.946079992500001,219852076303
8e64cc8e-2138-4e3d-85cd-30c7906675ed,20,0.17502998490000002,1631283662
8e74d0d3-2f6e-4ca9-a902-a13374491fb0,63,0.34081114879999996,5968758286
8e950c93-a4a9-4d2a-a75a-9ee7afce6b38,152,2.2687658888,14446078240
8e9590c1-12ca-4d63-9e0c-dbc972b5f319,145,33.4942086602,815100942679
8e98fd74-b6f1-4f87-a8c6-46cb4a7e5bb4,45,14.2643304845,396074752437
8ea34436-56ed-46c0-a5c2-30a0af036410,47,1.5875006317,44520534466
8eb51c7e-07b9-42c6-8774-5002f17e5a0b,25,2.4304211309,29926431758
8ec5d29c-7114-4a4b-87e0-1f399ab9d0e8,56,0.9664520192,2980436178
8ec94a74-23e6-4a7c-8e3e-b94c06a20889,32,0.1923391485,3350663372
8ee2e49c-fae6-4b9e-882e-2c45b5fec7c9,0,0.0,0
8ee57546-c5ad-482b-ad3e-3226cbedc6cb,59,0.47725029069999997,13213051159
8ee5dea7-db64-4ad9-9d0c-70dcd3ca377b,63,4.1335115781,146493274977
8ee5e542-5d3e-4549-8d43-776495933257,25,0.1369269898,1529223862
8ef1a895-9ae2-4ae8-bb55-89fc4f002037,4,0.8632190156,4276502943
8ef2bfaa-655b-4076-a5e3-208980d06cdf,13,15.1557170376,1511382604337
8ef44dfe-9399-4736-83ff-1d9b6576f5b8,20,0.24404035510000002,2034045454
8ef65880-f8eb-490f-9bbe-c3dc322e9262,22,5.5191615569,67612533057
8f041d03-9e6f-4cc2-874c-b41560d672e8,20,0.1045092305,1447164805
8f0b77c3-16c1-4e5f-aa1c-d1473baffb8e,18,4.888587876,162308260848
8f1c1673-ebd2-47e6-9cea-d22febd1470d,29,0.1547626157,1120277551
8f278e19-35be-4018-91f3-a6a0681884b7,141,11.528848033900001,271926366956
8f2d2cc8-0743-4207-a625-046d4a587dbd,222,0.7781742491000001,39173636558
8f2e1635-b58f-4951-bfda-e6aea0c5cb02,159,35.3517473867,3242143483167
8f38294d-3ed1-4bcf-9773-0a683cc0eb47,5,0.0765748371,590140873
8f3c11c8-c1f7-4cd8-b998-be780620b533,2,0.0,0
8f3d8a23-eab3-4c37-922e-203a0bc28bbd,46,0.0,1521350388
8f47ae13-755e-4bab-a829-2a0efd044297,47,2.6601801574999997,49258447457
8f47f1a3-7243-48b5-bbba-1803439e60b4,4,0.2658136728,4473425973
8f51288f-fb4d-4327-a280-df1a7441915f,63,0.08327780650000001,421963433
8f5a572a-f976-419a-ab30-508670b7e72e,25,3.3538091082,25334756620
8f62f2bc-8336-4bb7-a0be-91fa7729790b,0,0.1678042077,5094818666
8f6affef-93b5-4d91-a71f-e7631f4dec2b,20,0.2688399188,2440483409
8f6d6bcb-f8ad-484b-a648-6d4a486679a7,1,0.0,0
8f7aacc2-84c3-4d14-ae77-22bb47154ac6,176,0.8863769231,20722911142
8f7c7a08-a8b9-4bd6-94d2-f5dc109039e9,20,4.0181666733,183067346376
8f8437ae-d7e8-434d-a2d2-dce8b9e9b681,57,0.28897185700000005,12803540723
8f8eba5b-a2af-491e-b0bb-311eb1da854f,23,7.7159721,194978097194
8f987b19-4583-4776-990c-e0da8d7007cb,16,0.524697128,4693237687
8f98c212-3eb6-436f-ae6f-e4c4aba4569e,20,1.5506863767999999,66397279754
8fa48648-0206-4670-9812-26e343a07448,59,0.1514566672,2743118574
8faa91bb-36ff-40f6-a723-3b82eef2e29c,106,8.172910467000001,142489521823
8fab597a-c38b-4890-818e-26fd05206b92,115,3.1214848798,32495631146
8fb84bde-dcb8-40e8-a893-d3288a780c39,92,9.741939474199999,302238471439
8fc48ee1-957e-44ca-99df-7a8bcd7b4191,7,0.0292967421,86137488
8fc4ea55-492b-4df0-9270-93a7d3a1ca9b,32,1.3467985161,11071798155
8fca9631-2075-46aa-9ad0-2ed9fd5259b8,180,5.4022779583,96219272368
8fd0643b-3fac-46cc-866f-a0b1c8bfe109,107,32.737855761800006,1907178790171
8fd11068-11c7-4a79-ac11-2145fa1fc406,44,6.7956616559,212622216194
8fda74e6-c018-4e16-9efd-003ae6979575,43,1.0086747381,4557634491
