f43e4091-7e51-476f-9573-a9791568133f,113,6.538970065100001,209463335784
f44d84bc-4e7f-4470-8c02-c54a9b034e48,136,2.5984911534,58631734673
f455e89c-bedf-4658-b195-fa608db5cc98,0,0.0,0
f45c69b6-ab0c-4cf6-aa8a-0e454c872982,2,0.0182608252,427091847
f486763a-ea29-4b18-98c7-82e545920bd2,42,0.0,158974669
f48f18cf-8276-4190-b5b6-aecbee5f209e,104,99.2791922412,8240197394039
f4985b42-5689-44df-bce7-0e130cadaab4,112,7.247427438700002,203042387333
f4a0db37-2ce1-485c-b151-13a9ea8b99ec,44,1.1417985722000004,16601198607
f4a2ea5d-b94a-4c7b-afce-6dd54a1c2ce8,90,0.040384376900000074,870537574
f4a62680-fc24-4d1e-ad86-8b4e92684992,128,2.4294082474000005,27065749632
f4af3431-44e8-4dc3-bcc1-add0e652e0d9,130,2.7295247908,43222823654
f4b51ed9-be65-4c00-a51f-9719b4477f0c,25,1.2895749133999999,51086806390
f4bf12bc-b455-4877-86b1-66044b6646cc,180,0.021274251399999944,583650931
f4c0b710-83db-49a5-868c-5c32d4b1c4b7,90,0.046084416100000025,852484577
f4ca8897-4811-4ae9-b22b-73d17992790e,101,2.7703338568000007,52704433480
f4cdfa4c-f096-492c-8a32-31242dfe430e,31,0.024504646400000052,154375370
f4cff8cd-77a7-4603-aa16-e6ce4d671920,24,5.6501154861,174258438508
f4d43897-4476-41e4-b155-3f2d423ab956,4,0.0,17401451
f4d669ce-f2c7-497e-a442-d3d4e216ae76,120,28.300221834799995,2890274618379
f4fa798d-3015-4514-8a35-53e9965d90df,14,23.0499039694,1547537598394
f5019c06-c9ad-4f3b-94b8-de67889d4795,19,3.2605341876000002,74714699246
f501f90d-d9c3-4a01-980e-2c998afc27bd,13,2.2702277943,45305661069
f50aa9a7-f101-498b-83f6-4cc7f05caf1d,46,1.037431298,17083020342
f5159be9-0123-4199-8159-502eca846c59,17,3.3963581803,136659417797
f51afa67-57a2-4d23-a23a-799054d7b451,128,0.27329958890000006,1517698060
f5287025-8da0-4aa4-9008-af3ada43ea12,52,0.6481801482999999,14665365024
f5314bbc-54f4-43a6-af6f-ae85c9c13907,19,3.2061385126,74348208970
f546212b-c378-4881-8065-21e981edd95e,41,0.0,1122367869
f55e2530-0d0f-4e7b-a6f4-629b2a396fdd,20,5.0419128756,146081983696
f5748acb-c511-4b93-93d4-0956b4b67a2c,108,8.942877908799998,271706186202
f574fa48-4989-4917-aab1-106e92b35d7d,104,1.9758206863000003,16651437333
f57d3540-cf50-45e0-ae33-0c8637590f29,1,0.4297944153,9895659410
f581f959-ff44-4418-b235-ff16187d5726,32,0.0,64937229
f5825d89-3b66-4c6c-b987-7065f7257e7c,27,3.5407608087,92452872833
f59bd136-bcd2-4afe-abe9-0e855d4edfeb,55,14.832165653499997,894626952031
f5a62fe8-eb3e-4ba9-87c0-3348a93d59ca,24,15.6079861089,608697783923
f5a812db-9733-457c-98cb-cd84e2a3001a,67,0.7306378458999999,5084741276
f5a86c0c-bc60-43e1-84ff-6d5e59144e09,134,44.4524716561,3506932412532
f5b677cf-c2c8-4a30-bc77-10de125a43a9,146,4.3722744347,70399801313
f5c88170-93cf-48e7-93ea-a9f621b725a5,40,0.0,78004112
f5cabfbf-d635-4dee-b327-cebc6d750913,145,8.9500031389,357742788799
f5d7ce7d-69f8-4e37-b743-b860455b8007,19,0.3780751804,10132425704
f5d9c9b1-ceb9-40bd-910a-0dfe0beb612d,43,3.3540559526000004,24084661526
f5defd1f-882b-4b12-859d-16a937a14895,65,3.4720464291,93481623917
f5f34f35-0c21-4458-afc3-40e127335400,30,0.023404865199999958,336570053
f5f8d9ee-e4eb-4662-8c12-a08ef7169029,26,0.0,0
f5ffda22-37b1-4dc9-92c7-9fc1ac420481,92,6.437599759499998,208640289848
f60ece80-4061-47b1-aef9-8dfed337611a,34,0.0,721642352
f61c0adf-9225-45b4-ba3f-bad72162def6,19,2.7383523206,73371204288
f623f817-25b7-4e74-848c-b90acd67241e,12,0.9970071899,11812032644
f62b4283-d68f-451f-97fc-7f6766eecbea,117,0.4479847655000001,2595957676
f63324d4-6fc2-4831-bedb-933a640422d6,21,0.0,3101186689
f6366cf4-f00f-4e18-bade-27a12a7e698b,29,2.1180750985,64604039671
f637f0e5-2478-42c7-8b46-1b0414827c6c,25,0.6814700227,13920955297
f639bc9b-5bd9-4912-89a0-172d01a558df,33,2.5487063892000004,31737543285
f63b251c-0b1a-4a9f-8609-47b1c2eadd5d,14,0.1433787141,570950426
f640a5ef-5091-426f-acfe-b68166e9b210,28,0.6069401336,2755101041
f64700de-6c80-4137-8fc6-3ac95588fcfa,71,84.8994613605,11963412667054
f6484c89-a914-4752-8de9-e484bb8c45ca,20,0.0,0
f665b3b3-acdb-42cd-99a5-0141dec65a39,9,5.0667392355,163502106713
f666a0b3-a80e-4df5-85b3-665f2cf28f3a,218,0.0,20215978
f668d19e-3cc5-4276-9f9f-0da539274241,38,0.0,8521860
f67168a9-e7d2-47c4-9763-b99364b5cd57,75,0.5388291806000003,11067077107
f67846cf-3f1d-46ac-be64-08b6c45beb3f,108,8.4773404813,187554338081
f67a3c6d-17fd-43eb-bf1c-e59f398a7c81,21,2.5251399356999995,47444288407
f67eadb4-2f65-474d-af60-e1fd17955c55,15,3.5996594836,78329611123
f6862b9e-b2e1-463f-8da5-d9479b65fa47,22,4.5215586407999995,98749349948
f686adf9-6b87-4b86-afbb-eea220f72786,61,1.5087906678999998,30561141979
f68b4707-bbb8-4bc8-a635-a6c52319f827,35,1.3058381629999998,26925489190
f68bd891-83e1-429d-a68a-38629eba92ee,29,0.7735297685999999,37547495569
f6979325-e9e5-496e-8b8a-dba9662920a3,61,1.3481173471,18742571559
f6a9b038-e75f-4c37-bb1d-81c784ac8bb5,31,0.032873872600000076,299480033
f6b1f82c-fb9d-4d76-b863-c4e1151e86e6,14,0.3557383314,1392096509
f6b1f976-e51a-4a9b-bdf8-c57506a3cf82,51,3.0327917154999993,146118517089
f6b2b63c-af41-4b86-9dae-51aea255e39e,139,0.0048697447,6098428
f6c10825-5ec2-43c5-adda-152b0468e7c3,16,2.1274775651000004,31430239375
f6c1df46-372e-4e7d-8295-19413f6f9ab4,184,0.0,141221505229
f6c3be6f-c48f-4171-8387-5d4ef042e7b9,85,6.6773136665,135536145616
f6cfa8a3-c820-4983-bfb5-35a69acf9769,46,2.2482198924,32185563514
f6d0ce1c-97a5-4fc2-9402-7fa0c72e8fcb,35,0.32398897670000004,4244389604
f6daf634-993d-42c7-b5d8-f8775dfedcc5,101,13.584878573999998,743451927620
f6db547f-801b-43a9-8b55-56210deb107f,1,0.0,0
f6de947b-30c3-42c9-a776-bc1eed3486ac,67,1.7413092589999999,16817296485
f6e14345-4803-418e-be86-5e96a5a4655b,17,8.802831120099999,214760784619
f6e56ac8-fe19-4554-94bc-f00220f78dca,46,1.9766666111999998,29313211825
f6eca19a-6e81-43c2-b2eb-139e69ac121f,114,0.1519548725,2669704284
f6ee8201-8ec9-419e-b211-b16a79dc2d57,14,13.7503844281,431543142316
f6f73c13-0636-4354-9e4d-76e98a5a9541,32,2.0225503362999997,27404194160
f6fb3969-f180-4708-ba89-896cb52643b1,150,3.5357439344999997,81525793797
f70b0d28-c7bb-418d-b7e9-7fe4d5eddb03,78,0.36280841140000003,2003201970
f70d51ad-d61b-4964-8834-898a86993ad5,42,0.0,102113789
f71d3327-ec74-41a8-a477-95b47abcd929,29,0.6572103547,17766962831
f71d8f45-2511-4ccb-87d4-d296c71ea62d,61,1.5044971881000002,26842793390
f71f9c0d-d276-4501-b0be-6e265533f629,90,2.834254133199999,96457101766
f725eeef-0911-4418-acf2-8e70a68a4d5d,67,1.7871523403,15529449717
f726f1af-7f32-46ad-98d4-d3a821b650b9,101,13.523276982000002,327778731501
f731227b-0438-41a1-a091-12cbc6ef81fe,34,0.5336015219999999,24854571365
f7343ef4-f8bb-4b8d-beac-d8dd00ff73f0,25,0.7113977238,16038324188
f7380756-ef6f-4980-a804-296f22bdc40f,4,0.0,84298761
f739655f-25b9-4b98-bea8-7e4b7426c5f2,140,6.127929207599999,308044088950
f7418f5a-2cf4-42c6-bb4b-4cd4f91fb22a,0,0.0,0
f7572103-b7ba-4e3c-867d-53c97a477882,61,1.6130737347999995,24695097488
f75aa158-b089-494c-baec-89efb10585e0,29,0.4305536632,7517733744
f75bb9a8-76f6-41de-80d0-e7b8924dc559,4,0.0,194472688
f75bd675-d8e2-44b8-ac16-2d5633c6fc10,2,0.0135039461,92991762
f75f76fa-83b0-4547-babb-787332fbf527,124,1.0787586846999995,32560543010
f760e1b8-45b7-4201-8829-aad2642a0822,19,0.3823915518,17671166236
f763879c-d2b6-4841-8f73-dcd4da3d018e,78,0.3214715523,2782172157
f764621e-e9c3-4309-9c65-a2eb24ebea69,139,6.728930929799999,303839715769
f764fac2-4920-46d7-b441-334c1e989727,145,0.6572745032999998,4311742206
f767848a-8026-49f4-9566-7802409d5601,67,0.6865187553,4982711986
f770baee-6f2f-4f18-a854-17aac3a3955e,26,3.2639419206999998,189148633667
f779bbe6-39f0-4e5b-b6fd-7cbd954434fd,115,1.4180715316999997,22411310999
f78878ba-d6d7-4a22-ad08-fafbc8a6ce0e,42,0.0,46178625
f78971af-6f22-45b3-9484-260d1aa82ba9,67,1.1754869732,8876325939
f7897802-2117-41b6-bd87-5b0aba6bf4f3,13,0.0,8645796590
f7936413-b244-4d35-8369-a55a9f0b24e7,2,0.0,37577719151
f795183c-c959-47bd-9085-f081e2690ed1,26,0.0,0
f7993ee4-77e6-4bd4-bdc6-3732bb219e34,86,2.1445766314,21816314872
f79df1c8-ec0d-4436-bfdf-2424383d8697,57,0.0,67001393
f7a7b9f5-f76f-4512-8e3d-dd4943f6bf6d,130,0.008982130899999996,55010319
f7b0e340-eeaf-44ce-badf-fe1055f0d5d2,75,0.33063367760000006,3509363983
f7b9d235-9405-4ff0-87c4-d18602ca1a73,102,1.0646575032,23584411484
f7c7196f-c7ef-4304-a209-790563992fe5,48,0.1738594686,4417930110
f7c8ad47-890b-4ef6-9241-e097179feea9,75,0.646039655,4080403867
f7d10009-37ed-4371-870b-4ae6c500f3f1,43,7.8555301881999995,256983302684
f7dbe6b3-17ec-488f-9682-bc781531db8c,75,0.6034684357,6040604169
f7dbee28-f61a-496e-b9dc-3b7902bdc406,26,1.8952902586,54201160504
f7e95777-e789-4131-a2ca-eb0ff0faf35b,145,0.6145329021000001,5203016459
f7f25c7f-fcfe-4e3b-87d4-5048a63e2068,25,3.7746962863,98558440779
f7f914b9-88c8-4562-9520-f9a69c1eed8e,13,0.1442528522,1820062518
f7f94327-6552-444b-8b33-99836684c59c,35,1.5914259099999994,86629365922
f81201ac-79b3-4a98-9cf2-5fcfc5f07508,225,0.0,0
f816629f-c7ea-41ce-bbec-061f45db2945,22,17.8474363218,1802910054703
f817a99f-e3e1-46e3-918a-d88da9fcda6f,53,9.295756885700001,275970214219
f81f4c00-8119-47c6-8b47-53bce64a8b92,87,8.967392501399997,752359543817
f8298a00-639d-4a0c-b2af-88e51ab3668c,53,11.9235011656,370501146115
f82f4041-3f87-4072-bea1-2d47bc0fab66,26,72.6510260224,4044276466776
f82ffe63-5a97-4dd5-9073-2c8ed9853975,122,1.8896456106,13258850769
f833f3fb-261d-4110-8d29-a5e114cbb34d,62,0.2051312555,1514025075
f83fab8d-6575-4dbe-a639-6fa984844297,40,0.0,355680958
f84073e9-b79d-427d-83ad-d2d539f4e575,38,1.9592079765000001,81893126704
f8432301-f6ac-4b5a-8ff3-10a5abfd321f,40,8.048683134900001,691890794967
f84e123f-f9ef-4164-a794-86a5e4f7a732,20,0.0,8871130331
f85ab750-6f23-4b95-8542-af7e1384b7cc,42,0.0,80819467
f863e62a-c374-4c9f-9290-d90cecbee114,61,1.2205609152999994,23715919525
f873e1e9-3236-4221-9572-623d77900aa8,67,1.0981254519999997,7832076230
f87775a9-0f18-4b6c-94c6-71c3a8d5d944,31,0.021470930100000007,108321303
f8782c9e-6f1a-47fb-bd9b-5ca3b6ba737c,108,5.8613712354,122671524750
f88928c9-9cb1-4cec-9838-15cb957308de,27,0.0,0
f88e75d1-97b3-48a9-a761-87dce878c0dc,198,10.4425165243,321396399262
f894c257-9601-44bf-b9d8-002ef0b2e679,19,0.9546264989000001,41426513689
f8a45f48-136b-49d4-917e-6c39a75c5dd4,34,2.6976945340000005,114455139381
f8ae5415-dc1e-41b1-9aed-70b82410aeda,12,1.6644788014,31282304428
f8b46b70-47a3-47f3-9309-7e70feccf0bd,7,0.0,0
f8b49e3b-81e1-411f-8ed8-b96cc4f6fe49,13,0.2295376366,1472342001
f8bf98df-e09e-4218-be7c-d5a9fe19a7f9,26,3.0066980777,72645091773
f8d92cee-08b9-453e-86c0-1e2870e2469f,22,2.0297397128,36110070519
f8e2ac41-0904-41f7-afb4-b4f1cae6c412,34,0.0,7532902287
f8fac3e5-ba4d-451c-902f-a27b7dc73254,15,1.0148274732,11554430427
f90de698-c72c-4557-a06c-61c9adb9d516,101,3.8399805273000007,114019158512
f910f2f6-4c01-4a71-a472-ebe05bdfb649,157,1.7876891292999995,30629959461
f912fe9b-f12e-450c-87c2-4dc86a1ac6f9,164,11.143494844,523358926576
f91d463f-ff1e-4617-8855-b3854579c76d,1,2.2555324579,83205264347
f91ec473-b238-4132-bb02-c0f3f3c0c9b2,30,0.00346757639999995,9209958
f92b01fa-75c2-4fe4-a901-b5ec1469acc5,67,0.5499272838999999,3862873361
f9321766-438e-4360-9100-141ec23d813e,13,0.1448982824,599207678
f932ac74-cc1e-428c-9011-8a722a2af2cc,27,2.522622335,91534477180
f9347f15-a3f3-409f-b7f6-cbac2b6c30da,75,0.4599970388000001,23167060308
f94221fd-7ca8-4ed0-b145-973e726d7cec,51,0.19618619049999997,1183197177
f952182d-f536-4f8a-9e3f-830431e8f87a,1,0.0022192837999999993,206893496
f967d217-41c0-4911-ac53-be12119db966,13,0.0045535894,1642096
f9754dcd-e687-49ca-a0b2-cc14a9f4f906,12,0.3351488771,5349066855
f97a9de4-9a7c-4287-bd30-0e93d1f50707,18,0.0,21156612
f994ef2b-b0ab-4c80-b8d7-d18dca06946c,40,0.0,653108263
f997cb85-8375-4e16-84fa-d809fc5dc45a,29,0.0879113675,467665301
f99a120e-93e8-4fb9-9ac2-975cc6a09c16,139,6.304672530799999,295599661595
f99fc50a-b4a6-4817-ad27-0b32f8ca9ace,26,1.3568406588,24986844069
f9a04f91-071b-4f4c-bc10-e3f8fdf271d7,97,1.1121015952,20313062952
f9ae786e-31b7-4312-a8c4-34e5770ee0e3,75,0.4676408124999998,4138933127
f9aecfaf-6dcd-4285-8eca-22a6d39a878d,187,190.90384370260003,35606477513077
f9c46958-2a7d-4412-a3a6-a3b5492ccff8,41,11.095819226500002,265347701170
f9c54f63-3a18-4e6c-afae-40be611c7ed5,9,6.326684628000001,193809771986
f9c6f37f-e1cc-4387-9d33-31fc40d7db96,24,1.2496392922,19166100540
f9d6287f-4d96-4fa6-9ef4-10fbebacb7ec,13,0.0,424216570
f9e76cd0-293f-4e00-a34e-4206ac449a7d,128,3.7078836948000005,137311922787
f9e98b0a-f7e2-48e9-a01c-43ba8585380a,139,9.278431861199998,259207564239
f9f1f8b5-1fc1-468c-8f3d-b27e0ace13a1,145,0.5216334320999999,4056462510
fa166f2c-4c1b-4c24-a5d0-7eae793ab426,4,0.0,0
fa1b5a03-3700-4178-b6c0-db34ef65750a,27,0.0,0
fa1e9381-e35f-484b-a2e7-c03f18912a44,61,0.8246081242000003,16750507910
fa389aec-6e5e-462e-8427-183cde52b8db,62,0.8285964237000003,6794319708
fa42c3d9-48f5-4d79-a448-65529de95c68,86,3.7303011517,44527696151
fa4ba996-ceaa-43e2-9c26-ca13073db489,26,2.9463972363,130888585552
fa4fd258-9225-49e0-a7d3-1a9bfe0d68ce,25,0.001401436700000036,143284767
fa59e7c6-ae42-40b5-8bb7-c4e478acd325,61,6.831089602399999,180213926399
fa5f3f65-fc0e-4dc3-9004-d593caa8d00f,20,6.696336349499999,140008625281
fa61ee93-14a3-450d-a3fe-440e52735e18,10,0.14568105430000003,3306436397
fa6326d7-af41-4822-a369-d3987f6c1098,42,0.0,330739964
fa641cd9-abea-4494-bc8b-8003bd17e57a,70,6.6496542291,191685690487
fa72ae08-fd8e-419f-8e66-40f3edfe6bfb,188,0.0,0
fa746030-b51a-435f-8f7e-100d6801e767,57,0.44244503529999996,2143554560
fa76aee6-6d26-40e2-947a-77f9e6a75f20,19,0.44969022129999997,15483681043
fa8d3785-6990-4a6f-a9d9-c9a4b8219b59,209,0.7227184000000006,22191130867
faa0eb16-c79e-4c8f-998b-ba97f6bacb98,43,6.5172508122,214660835719
faa40f3f-9356-4037-9c64-ea03bd34fa74,29,1.0916404961,35334015339
fab4b7d2-e15c-459b-9c56-509a0e5097a3,25,1.7792943795,149890620032
fac6982e-9357-4546-81fc-aa0933a164d0,29,0.2271089813,3753738904
fac76b8b-85ef-44fb-bc5c-afe0a09adf6b,39,0.0,1896067753
fac78b67-3cfa-4b08-a43a-84d10c3fa647,0,0.0,0
fac82699-15c1-446c-8d02-994d2c57a956,75,0.34167383930000006,4006232856
fade2efb-5f60-4778-ad39-b81dddb431c4,29,0.0,5244158
faea719e-1783-43cd-afee-b4535a2caf89,46,2.8416818387999996,44204367275
faf04717-5ddb-43e7-bb07-701f95174c81,27,0.0,0
fafd6140-7de3-4ba4-bfff-57c71785ae9e,113,26.1586399348,2611885645194
faffce4d-e296-4bb8-adaf-39624f63318f,20,7.3361224997,470232495211
fb05a7ab-d88d-46c0-bdc1-444d289450c5,20,2.1376493359,27302701157
fb0b3d30-de8b-4401-a477-f1c3cedf8a05,109,17.7331404237,966104283579
fb110f28-c521-4eae-812b-555574725ed3,141,1.9538539275000009,11844691443
fb1311be-5ab7-4453-a092-0b9d9030f7f6,14,17.9547210187,1369634801928
fb1acc3f-8421-41ac-a424-4a6efb639d31,21,2.8540093078999997,71266724753
fb21547d-6505-4a5e-99f3-478051b2037d,67,0.688240175,5351815992
fb2623a4-0742-44f4-88d1-532bd8d90f4f,31,0.03239083899999995,234856607
fb2ed6ad-3087-49fb-9559-5272430e9568,100,3.4573731143,41036627156
fb371c97-fdc1-433e-a8f7-942bf9888d72,5,0.0,0
fb41d509-17f0-4e1c-af94-104019b3156e,42,0.0,32546838
fb4d663e-44e4-4910-89c3-301dae3e4ee3,19,0.4359943406,7932838779
fb52d244-7ef2-40c1-a976-a501d9cdcb27,29,0.9441496192000001,24485491926
fb586674-b79d-43fd-9ecd-d10259f237fc,61,1.7618416851,35221918989
fb58d726-154a-4641-b5ed-4e7d9b797378,14,4.5770413935,150535213025
fb5bf352-afcc-424e-8ed3-b537d11f497e,67,1.3158444789,10156032344
fb655b8e-9256-4a71-8ca1-9871931a1277,31,0.034027840299999945,363349734
fb67c2ad-f660-428d-8440-16dba95663e4,28,0.0,19867417313
fb6941d8-0115-42f4-8ea0-5dabe3aa4a22,53,7.7569723525,211298689462
fb7926ee-83c0-42dd-964a-eb767183fd94,118,4.5845783905,76016061892
fb89731d-6432-4ef0-9d14-27ef1dfbb538,13,0.1813819277,1155357980
fb8a2526-84d7-46f5-9fdf-d0d427f4129b,52,0.6350529654999999,11920536059
fb997046-b06c-40ef-b46f-6df6ea4ae582,61,1.4108399679000003,20106297308
fba2b97f-b2b9-41fe-a7cb-9e31fb944e5a,168,2.1790121989999998,14430705029
fbaaabe5-ed83-4f81-ac35-ac643618cd85,114,0.24780214500000003,4506604263
fbb74b34-15a2-4f3b-8bdd-0c556c331050,29,0.4625294198,12839371062
fbbc9a24-288e-4429-ad98-34e2b237f363,33,0.0,132468556
fbbee93c-abf6-4b1b-98dc-a5ab6b5b2d68,29,0.0711077803,289218540
fbcead41-a5a4-4101-b675-00a3168b24f2,14,0.07163043,253989405
fbf0722b-0763-409d-88d6-73ac5c1ce440,32,0.0,241950283
fbf3dd83-e9a4-4291-8646-ac6de10b1dc9,21,0.4614595118,3491422789
fc031726-3594-48e4-8bb3-b1d222c3b609,9,4.5829863285,130302634413
fc048eac-d975-4e8e-a4c6-a01e67580a7e,52,0.1533018396,1507268533
fc0715b2-ddc9-4662-bc8e-7e755ed280e4,46,1.3999378485,22591649320
fc1ccd5b-a627-48b6-aa4c-16bfd8eec3f5,13,0.37654492829999997,2744670906
fc2fa838-547b-4f01-a398-ae144dd543ac,146,10.049556062900002,216629478632
fc31196b-ce82-4102-a0f5-0d4a219568ef,111,2.3267162765,21172535103
fc426181-f032-4a55-b4c6-7ae5ff32137f,35,0.3972369927,11795559821
fc50ea43-bb4e-4dac-bfca-ff794255ded2,157,82.30099597630002,5768483257014
fc5ca2b9-49fa-4d54-80d2-cf5271b02783,46,4.406699413799999,140368371557
fc5e033c-1b7c-403d-8ae7-d7f682953f79,34,2.1358627176000002,68052411418
fc63f345-688c-4cdd-a75a-1049a8d5a7ce,67,0.7906728695,5900522497
fc78648b-eaca-42fc-905d-d2d2950a8d18,16,3.8715019356,87745373796
fc7ea214-a72e-44c1-ac7f-3e21541a12fc,19,1.1573947435,31267280709
fc802dee-0b46-44e4-85ce-2bdd0469daa0,13,1.8509406132,64393397323
fc80715f-b287-4dbc-a1e2-69a399adae46,35,0.28346544739999996,3388747002
fc81aa12-efed-410b-aaf6-5eb3c585be65,118,2.6714383841,37634062294
fc863c1d-21b3-40e1-bc7e-60dcc1ff83a5,153,0.8658937388999997,9202105914
fc91c95a-e024-494d-ba09-c0f21e682c61,140,3.7746096294000004,40733620367
fc97081a-9f92-4957-896c-b87d43529c89,2,0.0074359119,2223382
fca02881-d244-4492-9813-63e937586b10,26,0.0,0
fcaabe2d-dd1e-41ef-ac63-555dcccba47e,34,2.6475859332000002,89664685805
fcabaa62-8fcf-44a0-b4b6-4ff093920697,4,0.0,112830634
fcb49c9c-654b-4f29-9167-fc373518d21f,29,1.9763776479,85611961386
fcb7bf82-9cc2-485f-adcf-346fca8fe0d8,61,0.7904160338000001,14253235694
fcd10031-9f5f-472f-a951-62083f8cfc78,20,2.6151103457,40342097096
fcdd6686-3378-410a-b96e-cc93bcc11221,24,4.850999633799999,150688036363
fcdec0ab-e5de-46cf-afae-0ceafdbc4489,2,0.0011621335,0
fce4e162-e422-43ff-bfff-b5114f8439d3,13,0.607274773,8362574379
fce9f6b1-930d-4f53-809d-7264dff0098f,104,3.6129463299,34417820621
fd0db163-d2a5-4afb-ab6c-2f1e3428d7cd,18,0.0,13184525
fd3b0300-908a-4dec-9905-6051da8826b5,0,0.0410146273,166071537
fd434d4a-eead-4898-863b-6e194c5a0944,20,0.0,9137228
fd4664a1-bdf9-43ae-bffa-b145f8a121d5,86,1.6791572189000001,24409545606
fd4d9e61-57e0-445d-8b62-5926ff6b0588,52,0.8787348437,16170424694
fd53f9aa-367c-43f7-907e-710fc3dc312f,67,10.0717215753,297592415240
fd62f7e5-e849-428d-860e-7ea8d07a381e,7,29.0753877742,2311052478385
fd6835a0-de2e-49e9-8cbc-45f77b3ffdcb,61,3.2669995407000005,39531823653
fd6a3266-925e-4fba-a8db-21e3cb02fceb,5,0.0,0
fd73d17b-907c-42db-b964-e85491b595e0,8,0.7103945539000001,6762031896
fd74669b-beda-4c99-be02-a540f265c97c,50,6.801198201700002,253923581022
fd7a448e-e1a8-4daf-aa91-2d2550c80a69,122,4.6985344727,296705906724
fd7cb3c0-6929-4b31-bed5-03f5fdaab9d6,174,1.5447725254000004,37830691495
fd7cc552-25ae-4396-9bb5-85441b76f582,43,10.9781629094,382660764885
fd9da90f-78c7-4f92-9335-8598a15b6aba,116,1.2077393950999995,12894664113
fda8d899-8989-4541-876c-145305d7a7db,35,0.0,4980609932
fdb5402e-1ffe-4bf6-b7cc-26c806ddf2a2,53,4.842729908299999,157506962707
fdb8df03-5525-4698-8743-a5d0ccfd5dbb,15,1.0745513098,40940707820
fdc0465a-974f-4536-b9b9-7653fa06996e,116,4.6774015722,135029403635
fdce6833-7b3a-4aec-a65c-e657d08fcc34,104,3.5240825831999993,61652014257
fdd7a821-fce6-4032-bacc-819386b18b71,46,1.5817261476000002,24339778875
fde97540-c653-4da3-91ee-d265b5441c28,28,0.0,0
fdf45049-4d0f-4ea2-9df9-93ff611e5db7,107,20.365354858999996,1598361184368
fdfcba7c-ac9a-461a-b7bf-bc9b205e1441,35,1.4420766471000002,31027905717
fdff56cd-e4d0-440b-b985-d6dad5870336,26,0.0,4629512
fe0558a7-153b-4c2d-ac88-ccb08922e70f,394,0.0,18060666490
fe141b69-edfa-474f-94a8-33a8b1c56f95,33,0.0,13486414
fe2102dc-3a61-4052-a8d9-aa7a9f0e6b61,52,0.8338386131999999,22867524091
fe279dfd-ef61-40d0-8fee-f5d91bc833a6,42,11.937740471800003,399825775151
fe351413-37be-4b82-93de-fa9c4fb038ae,10,0.585532137,4338271945
fe399204-0e6a-4d70-9f0a-ec0854d830d3,99,5.417859852300001,418451909081
fe3e2d7b-464f-4be0-acf4-b574551101ae,27,0.0,0
fe425c9a-5f5b-4805-b74a-18f15425cc07,29,0.16884213480000002,1181473558
fe5a471c-4231-4c63-9085-43e6d393c81e,38,0.0,0
fe5bb188-caaf-41bb-af06-772ec572632a,64,8.6876450089,243431629627
fe623489-8bd0-4536-8b39-9fa6e6a9d26b,20,3.2399210709,37097903746
fe6357b4-4340-4e90-a1e8-49bb04f5038a,67,1.3547253902000003,14102488980
fe666364-94fe-46a3-888e-8ee8d829ba45,101,4.7776895156000005,67101746681
fe6af821-d212-4fbd-9e86-cea688ddf3bf,42,0.0,56811557
fe796966-379c-43af-88e3-ee918529d25d,138,1.8508273169999998,50875454292
fe82f093-b8c2-4655-87fa-187d6b548003,20,5.0825256458,107217671963
fe92d11d-021b-4e9e-8fc6-f26e81786ca8,18,0.0,821591329
fea2b53e-53a5-41a4-a55f-a755a7c91cd4,53,7.924778348899999,282857601072
fea8470b-9d3d-4ebe-9a92-7a1bf9c836da,146,0.748809807,11788248169
febb4439-82b3-41dd-b356-9eeedc8eaa02,26,2.6156205518999998,62978628623
febfd9fc-368b-4b48-8494-b89814d530b0,26,2.9328972166,69921691626
fed89a2c-6e0c-4d8c-bb48-8c24f61b6692,8,2.3652710829,40013907495
fedb933a-1ebd-41d4-9e51-e2927302a1d7,42,0.0,152751663
fedc98cc-e6a2-452a-8bcb-b862db4c245c,38,0.18048135290000022,1511783042
fee0baa4-45a7-4bd5-91bd-40d14d5c9e20,67,0.6253958069000001,3940945670
fee482db-aecd-4969-9059-dbb9a6f2922e,67,0.6149792312000001,5504346821
feedf107-57cc-47a1-8712-53ed73b54589,85,1.3298330068,55451789483
fef51e09-0b62-49a1-934f-61adea19a92c,8,1.0845025814,15848526510
fef57a63-5ee5-43a7-ab92-da442e8c939d,136,3.3848098327999994,70641683891
fef8b226-fdf1-47c5-9a15-420e531b49b8,220,0.0,0
fefda6fb-4480-49c5-863a-89d0c20e9134,27,0.0,0
ff09b9e4-7042-4b4c-8a98-f959b9981f6c,35,1.4234546616000001,41234806433
ff0e4907-7023-4a6e-83c8-ce1614263f6a,61,1.3091195828,24063211738
ff1559ce-b251-4108-8e4d-72a178013356,130,0.2470584467,3922134502
ff17e8c0-2fb3-4037-854d-92ff2a12fb7e,0,0.1146686371,828860552
ff1ed068-ae6e-4e0c-b4cd-6e5635f2b31c,74,3.2031727859000005,34215722933
ff25565f-bc93-471f-9bd8-063a07aad353,20,3.3309263095,93500171537
ff35cd21-3e17-461a-ab58-19b63a98040c,75,0.24392836120000005,1824153025
ff4e24a5-e991-485d-8084-a08442882e97,116,2.1241241351,38332777713
ff4e3e6d-34a1-4272-9915-5e4c6d553146,111,2.9022672411000006,40796471147
