2023-08-09 22:57:02,Costa Rica,1
2023-08-09 22:57:02,Croatia,4
2023-08-09 22:57:02,Cyprus,15
2023-08-09 22:57:02,Czech Republic,3
2023-08-09 22:57:02,Denmark,5
2023-08-09 22:57:02,Ecuador,1
2023-08-09 22:57:02,Estonia,11
2023-08-09 22:57:02,Finland,12
2023-08-09 22:57:02,France,164
2023-08-09 22:57:02,Germany,100
2023-08-09 22:57:02,Greece,1
2023-08-09 22:57:02,Guatemala,1
2023-08-09 22:57:02,Hong Kong,19
2023-08-09 22:57:02,Hungary,4
2023-08-09 22:57:02,India,107
2023-08-09 22:57:02,Indonesia,309
2023-08-09 22:57:02,Ireland,12
2023-08-09 22:57:02,Israel,24
2023-08-09 22:57:02,Italy,18
2023-08-09 22:57:02,Japan,42
2023-08-09 22:57:02,Kazakhstan,1
2023-08-09 22:57:02,Latvia,5
2023-08-09 22:57:02,Lithuania,15
2023-08-09 22:57:02,Luxembourg,7
2023-08-09 22:57:02,Macedonia,4
2023-08-09 22:57:02,Malaysia,36
2023-08-09 22:57:02,Mexico,34
2023-08-09 22:57:02,Moldova,6
2023-08-09 22:57:02,Netherlands,158
2023-08-09 22:57:02,Nigeria,5
2023-08-09 22:57:02,Norway,10
2023-08-09 22:57:02,Peru,31
2023-08-09 22:57:02,Philippines,2
2023-08-09 22:57:02,Poland,21
2023-08-09 22:57:02,Portugal,41
2023-08-09 22:57:02,Puerto Rico,1
2023-08-09 22:57:02,Qatar,1
2023-08-09 22:57:02,Romania,14
2023-08-09 22:57:02,Russia,25
2023-08-09 22:57:02,Saudi Arabia,1
2023-08-09 22:57:02,Serbia,5
2023-08-09 22:57:02,Singapore,72
2023-08-09 22:57:02,Slovakia,1
2023-08-09 22:57:02,Slovenia,4
2023-08-09 22:57:02,South Africa,11
2023-08-09 22:57:02,South Korea,56
2023-08-09 22:57:02,Spain,44
2023-08-09 22:57:02,Sweden,25
2023-08-09 22:57:02,Switzerland,5
2023-08-09 22:57:02,Taiwan,3
2023-08-09 22:57:02,Thailand,2
2023-08-09 22:57:02,Turkey,44
2023-08-09 22:57:02,Ukraine,16
2023-08-09 22:57:02,United Arab Emirates,13
2023-08-09 22:57:02,United Kingdom,331
2023-08-09 22:57:02,United States,2066
2023-08-09 22:57:02,Vietnam,5
2023-08-09 23:36:02,Kazakhstan,1
2023-08-09 23:57:02,Argentina,10
2023-08-09 23:57:02,Australia,261
2023-08-09 23:57:02,Austria,15
2023-08-09 23:57:02,Bangladesh,1
2023-08-09 23:57:02,Belgium,1
2023-08-09 23:57:02,Brazil,45
2023-08-09 23:57:02,Bulgaria,27
2023-08-09 23:57:02,Cambodia,3
2023-08-09 23:57:02,Canada,108
2023-08-09 23:57:02,Chile,35
2023-08-09 23:57:02,Colombia,21
2023-08-09 23:57:02,Costa Rica,1
2023-08-09 23:57:02,Croatia,4
2023-08-09 23:57:02,Cyprus,15
2023-08-09 23:57:02,Czech Republic,3
2023-08-09 23:57:02,Denmark,5
2023-08-09 23:57:02,Ecuador,1
2023-08-09 23:57:02,Estonia,11
2023-08-09 23:57:02,Finland,12
2023-08-09 23:57:02,France,164
2023-08-09 23:57:02,Germany,100
2023-08-09 23:57:02,Greece,1
2023-08-09 23:57:02,Guatemala,1
2023-08-09 23:57:02,Hong Kong,19
2023-08-09 23:57:02,Hungary,4
2023-08-09 23:57:02,India,107
2023-08-09 23:57:02,Indonesia,309
2023-08-09 23:57:02,Ireland,12
2023-08-09 23:57:02,Israel,24
2023-08-09 23:57:02,Italy,18
2023-08-09 23:57:02,Japan,42
2023-08-09 23:57:02,Latvia,5
2023-08-09 23:57:02,Lithuania,15
2023-08-09 23:57:02,Luxembourg,7
2023-08-09 23:57:02,Macedonia,4
2023-08-09 23:57:02,Malaysia,36
2023-08-09 23:57:02,Mexico,34
2023-08-09 23:57:02,Moldova,6
2023-08-09 23:57:02,Netherlands,158
2023-08-09 23:57:02,Nigeria,5
2023-08-09 23:57:02,Norway,10
2023-08-09 23:57:02,Peru,31
2023-08-09 23:57:02,Philippines,2
2023-08-09 23:57:02,Poland,21
2023-08-09 23:57:02,Portugal,42
2023-08-09 23:57:02,Puerto Rico,1
2023-08-09 23:57:02,Qatar,1
2023-08-09 23:57:02,Romania,14
2023-08-09 23:57:02,Russia,25
2023-08-09 23:57:02,Saudi Arabia,1
2023-08-09 23:57:02,Serbia,5
2023-08-09 23:57:02,Singapore,72
2023-08-09 23:57:02,Slovakia,1
2023-08-09 23:57:02,Slovenia,4
2023-08-09 23:57:02,South Africa,11
2023-08-09 23:57:02,South Korea,56
2023-08-09 23:57:02,Spain,44
2023-08-09 23:57:02,Sweden,25
2023-08-09 23:57:02,Switzerland,5
2023-08-09 23:57:02,Taiwan,3
2023-08-09 23:57:02,Thailand,2
2023-08-09 23:57:02,Turkey,44
2023-08-09 23:57:02,Ukraine,16
2023-08-09 23:57:02,United Arab Emirates,13
2023-08-09 23:57:02,United Kingdom,331
2023-08-09 23:57:02,United States,2067
2023-08-09 23:57:02,Vietnam,5
2023-08-10 00:57:02,Argentina,10
2023-08-10 00:57:02,Australia,261
2023-08-10 00:57:02,Austria,15
2023-08-10 00:57:02,Bangladesh,1
2023-08-10 00:57:02,Belgium,1
2023-08-10 00:57:02,Brazil,45
2023-08-10 00:57:02,Bulgaria,27
2023-08-10 00:57:02,Cambodia,3
2023-08-10 00:57:02,Canada,108
2023-08-10 00:57:02,Chile,35
2023-08-10 00:57:02,Colombia,21
2023-08-10 00:57:02,Costa Rica,1
2023-08-10 00:57:02,Croatia,4
2023-08-10 00:57:02,Cyprus,15
2023-08-10 00:57:02,Czech Republic,3
2023-08-10 00:57:02,Denmark,5
2023-08-10 00:57:02,Ecuador,1
2023-08-10 00:57:02,Estonia,11
2023-08-10 00:57:02,Finland,12
2023-08-10 00:57:02,France,163
2023-08-10 00:57:02,Germany,100
2023-08-10 00:57:02,Greece,1
2023-08-10 00:57:02,Guatemala,1
2023-08-10 00:57:02,Hong Kong,19
2023-08-10 00:57:02,Hungary,4
2023-08-10 00:57:02,India,107
2023-08-10 00:57:02,Indonesia,309
2023-08-10 00:57:02,Ireland,12
2023-08-10 00:57:02,Israel,24
2023-08-10 00:57:02,Italy,18
2023-08-10 00:57:02,Japan,42
2023-08-10 00:57:02,Kazakhstan,1
2023-08-10 00:57:02,Latvia,5
2023-08-10 00:57:02,Lithuania,15
2023-08-10 00:57:02,Luxembourg,7
2023-08-10 00:57:02,Macedonia,4
2023-08-10 00:57:02,Malaysia,36
2023-08-10 00:57:02,Mexico,34
2023-08-10 00:57:02,Moldova,6
2023-08-10 00:57:02,Netherlands,158
2023-08-10 00:57:02,Nigeria,5
2023-08-10 00:57:02,Norway,10
2023-08-10 00:57:02,Peru,31
2023-08-10 00:57:02,Philippines,2
2023-08-10 00:57:02,Poland,21
2023-08-10 00:57:02,Portugal,45
2023-08-10 00:57:02,Puerto Rico,1
2023-08-10 00:57:02,Qatar,1
2023-08-10 00:57:02,Romania,14
2023-08-10 00:57:02,Russia,25
2023-08-10 00:57:02,Saudi Arabia,1
2023-08-10 00:57:02,Serbia,5
2023-08-10 00:57:02,Singapore,72
2023-08-10 00:57:02,Slovakia,1
2023-08-10 00:57:02,Slovenia,4
2023-08-10 00:57:02,South Africa,11
2023-08-10 00:57:02,South Korea,56
2023-08-10 00:57:02,Spain,44
2023-08-10 00:57:02,Sweden,26
2023-08-10 00:57:02,Switzerland,5
2023-08-10 00:57:02,Taiwan,3
2023-08-10 00:57:02,Thailand,2
2023-08-10 00:57:02,Turkey,44
2023-08-10 00:57:02,Ukraine,16
2023-08-10 00:57:02,United Arab Emirates,13
2023-08-10 00:57:02,United Kingdom,332
2023-08-10 00:57:02,United States,2052
2023-08-10 00:57:02,Vietnam,5
2023-08-10 01:57:02,Argentina,10
2023-08-10 01:57:02,Australia,261
2023-08-10 01:57:02,Austria,15
2023-08-10 01:57:02,Bangladesh,1
2023-08-10 01:57:02,Belgium,1
2023-08-10 01:57:02,Brazil,45
2023-08-10 01:57:02,Bulgaria,27
2023-08-10 01:57:02,Cambodia,3
2023-08-10 01:57:02,Canada,108
2023-08-10 01:57:02,Chile,35
2023-08-10 01:57:02,Colombia,21
2023-08-10 01:57:02,Costa Rica,1
2023-08-10 01:57:02,Croatia,4
2023-08-10 01:57:02,Cyprus,15
2023-08-10 01:57:02,Czech Republic,3
2023-08-10 01:57:02,Denmark,5
2023-08-10 01:57:02,Ecuador,1
2023-08-10 01:57:02,Estonia,11
2023-08-10 01:57:02,Finland,13
2023-08-10 01:57:02,France,163
2023-08-10 01:57:02,Germany,101
2023-08-10 01:57:02,Greece,1
2023-08-10 01:57:02,Guatemala,1
2023-08-10 01:57:02,Hong Kong,19
2023-08-10 01:57:02,Hungary,4
2023-08-10 01:57:02,India,107
2023-08-10 01:57:02,Indonesia,309
2023-08-10 01:57:02,Ireland,12
2023-08-10 01:57:02,Israel,24
2023-08-10 01:57:02,Italy,18
2023-08-10 01:57:02,Japan,42
2023-08-10 01:57:02,Kazakhstan,1
2023-08-10 01:57:02,Latvia,5
2023-08-10 01:57:02,Lithuania,15
2023-08-10 01:57:02,Luxembourg,7
2023-08-10 01:57:02,Macedonia,4
2023-08-10 01:57:02,Malaysia,36
2023-08-10 01:57:02,Mexico,33
2023-08-10 01:57:02,Moldova,6
2023-08-10 01:57:02,Netherlands,158
2023-08-10 01:57:02,Nigeria,5
2023-08-10 01:57:02,Norway,10
2023-08-10 01:57:02,Peru,31
2023-08-10 01:57:02,Philippines,2
2023-08-10 01:57:02,Poland,21
2023-08-10 01:57:02,Portugal,45
2023-08-10 01:57:02,Puerto Rico,1
2023-08-10 01:57:02,Qatar,1
2023-08-10 01:57:02,Romania,14
2023-08-10 01:57:02,Russia,25
2023-08-10 01:57:02,Saudi Arabia,1
2023-08-10 01:57:02,Serbia,5
2023-08-10 01:57:02,Singapore,72
2023-08-10 01:57:02,Slovakia,1
2023-08-10 01:57:02,Slovenia,4
2023-08-10 01:57:02,South Africa,11
2023-08-10 01:57:02,South Korea,56
2023-08-10 01:57:02,Spain,44
2023-08-10 01:57:02,Sweden,26
2023-08-10 01:57:02,Switzerland,5
2023-08-10 01:57:02,Taiwan,3
2023-08-10 01:57:02,Thailand,2
2023-08-10 01:57:02,Turkey,44
2023-08-10 01:57:02,Ukraine,16
2023-08-10 01:57:02,United Arab Emirates,13
2023-08-10 01:57:02,United Kingdom,332
2023-08-10 01:57:02,United States,1884
2023-08-10 01:57:02,Vietnam,5
2023-08-10 02:36:02,Bangladesh,1
2023-08-10 02:57:02,Argentina,10
2023-08-10 02:57:02,Australia,261
2023-08-10 02:57:02,Austria,15
2023-08-10 02:57:02,Belgium,1
2023-08-10 02:57:02,Brazil,45
2023-08-10 02:57:02,Bulgaria,27
2023-08-10 02:57:02,Cambodia,3
2023-08-10 02:57:02,Canada,109
2023-08-10 02:57:02,Chile,36
2023-08-10 02:57:02,Colombia,20
2023-08-10 02:57:02,Costa Rica,1
2023-08-10 02:57:02,Croatia,4
2023-08-10 02:57:02,Cyprus,15
2023-08-10 02:57:02,Czech Republic,3
2023-08-10 02:57:02,Denmark,5
2023-08-10 02:57:02,Ecuador,1
2023-08-10 02:57:02,Estonia,11
2023-08-10 02:57:02,Finland,13
2023-08-10 02:57:02,France,163
2023-08-10 02:57:02,Germany,101
2023-08-10 02:57:02,Greece,1
2023-08-10 02:57:02,Guatemala,1
2023-08-10 02:57:02,Hong Kong,19
2023-08-10 02:57:02,Hungary,4
2023-08-10 02:57:02,India,107
2023-08-10 02:57:02,Indonesia,309
2023-08-10 02:57:02,Ireland,12
2023-08-10 02:57:02,Israel,24
2023-08-10 02:57:02,Italy,18
2023-08-10 02:57:02,Japan,42
2023-08-10 02:57:02,Kazakhstan,1
2023-08-10 02:57:02,Latvia,5
2023-08-10 02:57:02,Lithuania,15
2023-08-10 02:57:02,Luxembourg,7
2023-08-10 02:57:02,Macedonia,4
2023-08-10 02:57:02,Malaysia,36
2023-08-10 02:57:02,Mexico,33
2023-08-10 02:57:02,Moldova,6
2023-08-10 02:57:02,Netherlands,158
2023-08-10 02:57:02,Nigeria,5
2023-08-10 02:57:02,Norway,10
2023-08-10 02:57:02,Peru,31
2023-08-10 02:57:02,Philippines,2
2023-08-10 02:57:02,Poland,21
2023-08-10 02:57:02,Portugal,45
2023-08-10 02:57:02,Puerto Rico,1
2023-08-10 02:57:02,Qatar,1
2023-08-10 02:57:02,Romania,14
2023-08-10 02:57:02,Russia,25
2023-08-10 02:57:02,Saudi Arabia,1
2023-08-10 02:57:02,Serbia,5
2023-08-10 02:57:02,Singapore,72
2023-08-10 02:57:02,Slovakia,1
2023-08-10 02:57:02,Slovenia,4
2023-08-10 02:57:02,South Africa,11
2023-08-10 02:57:02,South Korea,56
2023-08-10 02:57:02,Spain,44
2023-08-10 02:57:02,Sweden,26
2023-08-10 02:57:02,Switzerland,5
2023-08-10 02:57:02,Taiwan,3
2023-08-10 02:57:02,Thailand,2
2023-08-10 02:57:02,Turkey,44
2023-08-10 02:57:02,Ukraine,16
2023-08-10 02:57:02,United Arab Emirates,13
2023-08-10 02:57:02,United Kingdom,332
2023-08-10 02:57:02,United States,1961
2023-08-10 02:57:02,Vietnam,5
2023-08-10 03:30:02,Bangladesh,1
2023-08-10 03:57:02,Argentina,10
2023-08-10 03:57:02,Australia,261
2023-08-10 03:57:02,Austria,15
2023-08-10 03:57:02,Belgium,1
2023-08-10 03:57:02,Brazil,45
2023-08-10 03:57:02,Bulgaria,27
2023-08-10 03:57:02,Cambodia,3
2023-08-10 03:57:02,Canada,118
2023-08-10 03:57:02,Chile,36
2023-08-10 03:57:02,Colombia,20
2023-08-10 03:57:02,Costa Rica,1
2023-08-10 03:57:02,Croatia,4
2023-08-10 03:57:02,Cyprus,15
2023-08-10 03:57:02,Czech Republic,3
2023-08-10 03:57:02,Denmark,5
2023-08-10 03:57:02,Ecuador,1
2023-08-10 03:57:02,Estonia,11
2023-08-10 03:57:02,Finland,13
2023-08-10 03:57:02,France,163
2023-08-10 03:57:02,Germany,101
2023-08-10 03:57:02,Greece,1
2023-08-10 03:57:02,Guatemala,1
2023-08-10 03:57:02,Hong Kong,19
2023-08-10 03:57:02,Hungary,4
2023-08-10 03:57:02,India,107
2023-08-10 03:57:02,Indonesia,309
2023-08-10 03:57:02,Ireland,12
2023-08-10 03:57:02,Israel,24
2023-08-10 03:57:02,Italy,18
2023-08-10 03:57:02,Japan,42
2023-08-10 03:57:02,Kazakhstan,1
2023-08-10 03:57:02,Latvia,5
2023-08-10 03:57:02,Lithuania,15
2023-08-10 03:57:02,Luxembourg,7
2023-08-10 03:57:02,Macedonia,4
2023-08-10 03:57:02,Malaysia,36
2023-08-10 03:57:02,Mexico,33
2023-08-10 03:57:02,Moldova,6
2023-08-10 03:57:02,Netherlands,158
2023-08-10 03:57:02,Nigeria,5
2023-08-10 03:57:02,Norway,10
2023-08-10 03:57:02,Peru,31
2023-08-10 03:57:02,Philippines,2
2023-08-10 03:57:02,Poland,21
2023-08-10 03:57:02,Portugal,45
2023-08-10 03:57:02,Puerto Rico,1
2023-08-10 03:57:02,Qatar,1
2023-08-10 03:57:02,Romania,14
2023-08-10 03:57:02,Russia,25
2023-08-10 03:57:02,Saudi Arabia,1
2023-08-10 03:57:02,Serbia,5
2023-08-10 03:57:02,Singapore,72
2023-08-10 03:57:02,Slovakia,1
2023-08-10 03:57:02,Slovenia,4
2023-08-10 03:57:02,South Africa,11
2023-08-10 03:57:02,South Korea,56
2023-08-10 03:57:02,Spain,44
2023-08-10 03:57:02,Sweden,26
2023-08-10 03:57:02,Switzerland,5
2023-08-10 03:57:02,Taiwan,3
2023-08-10 03:57:02,Thailand,2
2023-08-10 03:57:02,Turkey,44
2023-08-10 03:57:02,Ukraine,16
2023-08-10 03:57:02,United Arab Emirates,13
2023-08-10 03:57:02,United Kingdom,332
2023-08-10 03:57:02,United States,2029
2023-08-10 03:57:02,Vietnam,5
2023-08-10 04:48:02,Kazakhstan,1
2023-08-10 04:57:02,Argentina,10
2023-08-10 04:57:02,Australia,261
2023-08-10 04:57:02,Austria,15
2023-08-10 04:57:02,Bangladesh,1
2023-08-10 04:57:02,Belgium,1
2023-08-10 04:57:02,Brazil,45
2023-08-10 04:57:02,Bulgaria,27
2023-08-10 04:57:02,Cambodia,3
2023-08-10 04:57:02,Canada,118
2023-08-10 04:57:02,Chile,36
2023-08-10 04:57:02,Colombia,20
2023-08-10 04:57:02,Costa Rica,1
2023-08-10 04:57:02,Croatia,4
2023-08-10 04:57:02,Cyprus,15
2023-08-10 04:57:02,Czech Republic,3
2023-08-10 04:57:02,Denmark,5
2023-08-10 04:57:02,Ecuador,1
2023-08-10 04:57:02,Estonia,11
2023-08-10 04:57:02,Finland,13
2023-08-10 04:57:02,France,163
2023-08-10 04:57:02,Germany,101
2023-08-10 04:57:02,Greece,1
2023-08-10 04:57:02,Guatemala,1
2023-08-10 04:57:02,Hong Kong,19
2023-08-10 04:57:02,Hungary,4
2023-08-10 04:57:02,India,107
2023-08-10 04:57:02,Indonesia,309
2023-08-10 04:57:02,Ireland,12
2023-08-10 04:57:02,Israel,24
2023-08-10 04:57:02,Italy,18
2023-08-10 04:57:02,Japan,42
2023-08-10 04:57:02,Latvia,5
2023-08-10 04:57:02,Lithuania,15
2023-08-10 04:57:02,Luxembourg,7
2023-08-10 04:57:02,Macedonia,4
2023-08-10 04:57:02,Malaysia,36
2023-08-10 04:57:02,Mexico,33
2023-08-10 04:57:02,Moldova,6
2023-08-10 04:57:02,Netherlands,158
2023-08-10 04:57:02,Nigeria,5
2023-08-10 04:57:02,Norway,10
2023-08-10 04:57:02,Peru,31
2023-08-10 04:57:02,Philippines,2
2023-08-10 04:57:02,Poland,21
2023-08-10 04:57:02,Portugal,45
2023-08-10 04:57:02,Puerto Rico,1
2023-08-10 04:57:02,Qatar,1
2023-08-10 04:57:02,Romania,14
2023-08-10 04:57:02,Russia,25
2023-08-10 04:57:02,Saudi Arabia,1
2023-08-10 04:57:02,Serbia,5
2023-08-10 04:57:02,Singapore,72
2023-08-10 04:57:02,Slovakia,1
2023-08-10 04:57:02,Slovenia,4
2023-08-10 04:57:02,South Africa,11
2023-08-10 04:57:02,South Korea,56
2023-08-10 04:57:02,Spain,44
2023-08-10 04:57:02,Sweden,26
2023-08-10 04:57:02,Switzerland,5
2023-08-10 04:57:02,Taiwan,3
2023-08-10 04:57:02,Thailand,2
2023-08-10 04:57:02,Turkey,44
2023-08-10 04:57:02,Ukraine,16
2023-08-10 04:57:02,United Arab Emirates,13
2023-08-10 04:57:02,United Kingdom,332
2023-08-10 04:57:02,United States,2054
2023-08-10 04:57:02,Vietnam,5
2023-08-10 05:54:02,Kazakhstan,1
2023-08-10 05:57:02,Argentina,10
2023-08-10 05:57:02,Australia,261
2023-08-10 05:57:02,Austria,15
2023-08-10 05:57:02,Bangladesh,1
2023-08-10 05:57:02,Belgium,1
2023-08-10 05:57:02,Brazil,45
2023-08-10 05:57:02,Bulgaria,27
2023-08-10 05:57:02,Cambodia,3
2023-08-10 05:57:02,Canada,118
2023-08-10 05:57:02,Chile,36
2023-08-10 05:57:02,Colombia,20
2023-08-10 05:57:02,Costa Rica,1
2023-08-10 05:57:02,Croatia,4
2023-08-10 05:57:02,Cyprus,15
2023-08-10 05:57:02,Czech Republic,3
2023-08-10 05:57:02,Denmark,5
2023-08-10 05:57:02,Ecuador,1
2023-08-10 05:57:02,Estonia,11
2023-08-10 05:57:02,Finland,13
2023-08-10 05:57:02,France,163
2023-08-10 05:57:02,Germany,101
2023-08-10 05:57:02,Greece,1
2023-08-10 05:57:02,Guatemala,1
2023-08-10 05:57:02,Hong Kong,19
2023-08-10 05:57:02,Hungary,4
2023-08-10 05:57:02,India,107
2023-08-10 05:57:02,Indonesia,309
2023-08-10 05:57:02,Ireland,12
2023-08-10 05:57:02,Israel,24
2023-08-10 05:57:02,Italy,18
2023-08-10 05:57:02,Japan,42
2023-08-10 05:57:02,Latvia,5
2023-08-10 05:57:02,Lithuania,15
2023-08-10 05:57:02,Luxembourg,7
2023-08-10 05:57:02,Macedonia,4
2023-08-10 05:57:02,Malaysia,36
2023-08-10 05:57:02,Mexico,33
2023-08-10 05:57:02,Moldova,6
2023-08-10 05:57:02,Netherlands,159
2023-08-10 05:57:02,Nigeria,5
2023-08-10 05:57:02,Norway,10
2023-08-10 05:57:02,Peru,31
2023-08-10 05:57:02,Philippines,2
2023-08-10 05:57:02,Poland,21
2023-08-10 05:57:02,Portugal,45
2023-08-10 05:57:02,Puerto Rico,1
2023-08-10 05:57:02,Qatar,1
2023-08-10 05:57:02,Romania,14
2023-08-10 05:57:02,Russia,25
2023-08-10 05:57:02,Saudi Arabia,1
2023-08-10 05:57:02,Serbia,5
2023-08-10 05:57:02,Singapore,72
2023-08-10 05:57:02,Slovakia,1
2023-08-10 05:57:02,Slovenia,4
2023-08-10 05:57:02,South Africa,11
2023-08-10 05:57:02,South Korea,56
2023-08-10 05:57:02,Spain,44
2023-08-10 05:57:02,Sweden,26
2023-08-10 05:57:02,Switzerland,5
2023-08-10 05:57:02,Taiwan,3
2023-08-10 05:57:02,Thailand,2
2023-08-10 05:57:02,Turkey,44
2023-08-10 05:57:02,Ukraine,16
2023-08-10 05:57:02,United Arab Emirates,13
2023-08-10 05:57:02,United Kingdom,332
2023-08-10 05:57:02,United States,2073
2023-08-10 05:57:02,Vietnam,5
2023-08-10 06:36:02,Kazakhstan,1
2023-08-10 06:42:02,Bangladesh,1
2023-08-10 06:57:02,Argentina,10
2023-08-10 06:57:02,Australia,261
2023-08-10 06:57:02,Austria,15
2023-08-10 06:57:02,Belgium,1
2023-08-10 06:57:02,Brazil,45
2023-08-10 06:57:02,Bulgaria,27
2023-08-10 06:57:02,Cambodia,3
2023-08-10 06:57:02,Canada,118
2023-08-10 06:57:02,Chile,36
2023-08-10 06:57:02,Colombia,20
2023-08-10 06:57:02,Costa Rica,1
2023-08-10 06:57:02,Croatia,4
2023-08-10 06:57:02,Cyprus,15
2023-08-10 06:57:02,Czech Republic,3
2023-08-10 06:57:02,Denmark,5
2023-08-10 06:57:02,Ecuador,1
2023-08-10 06:57:02,Estonia,11
2023-08-10 06:57:02,Finland,13
2023-08-10 06:57:02,France,163
2023-08-10 06:57:02,Germany,101
2023-08-10 06:57:02,Greece,1
2023-08-10 06:57:02,Guatemala,1
2023-08-10 06:57:02,Hong Kong,19
2023-08-10 06:57:02,Hungary,4
2023-08-10 06:57:02,India,107
2023-08-10 06:57:02,Indonesia,309
2023-08-10 06:57:02,Ireland,12
2023-08-10 06:57:02,Israel,24
2023-08-10 06:57:02,Italy,18
2023-08-10 06:57:02,Japan,42
2023-08-10 06:57:02,Latvia,5
2023-08-10 06:57:02,Lithuania,15
2023-08-10 06:57:02,Luxembourg,7
2023-08-10 06:57:02,Macedonia,4
2023-08-10 06:57:02,Malaysia,36
2023-08-10 06:57:02,Mexico,33
2023-08-10 06:57:02,Moldova,6
2023-08-10 06:57:02,Netherlands,159
2023-08-10 06:57:02,Nigeria,5
2023-08-10 06:57:02,Norway,10
2023-08-10 06:57:02,Peru,31
2023-08-10 06:57:02,Philippines,2
2023-08-10 06:57:02,Poland,21
2023-08-10 06:57:02,Portugal,45
2023-08-10 06:57:02,Puerto Rico,1
2023-08-10 06:57:02,Qatar,1
2023-08-10 06:57:02,Romania,14
2023-08-10 06:57:02,Russia,25
2023-08-10 06:57:02,Saudi Arabia,1
2023-08-10 06:57:02,Serbia,5
2023-08-10 06:57:02,Singapore,72
2023-08-10 06:57:02,Slovakia,1
2023-08-10 06:57:02,Slovenia,4
2023-08-10 06:57:02,South Africa,11
2023-08-10 06:57:02,South Korea,56
2023-08-10 06:57:02,Spain,44
2023-08-10 06:57:02,Sweden,26
2023-08-10 06:57:02,Switzerland,5
2023-08-10 06:57:02,Taiwan,3
2023-08-10 06:57:02,Thailand,2
2023-08-10 06:57:02,Turkey,44
2023-08-10 06:57:02,Ukraine,16
2023-08-10 06:57:02,United Arab Emirates,13
2023-08-10 06:57:02,United Kingdom,332
2023-08-10 06:57:02,United States,2073
2023-08-10 06:57:02,Vietnam,5
2023-08-10 07:57:02,Argentina,10
2023-08-10 07:57:02,Australia,261
2023-08-10 07:57:02,Austria,15
2023-08-10 07:57:02,Bangladesh,1
2023-08-10 07:57:02,Belgium,1
2023-08-10 07:57:02,Brazil,45
2023-08-10 07:57:02,Bulgaria,27
2023-08-10 07:57:02,Cambodia,3
2023-08-10 07:57:02,Canada,118
2023-08-10 07:57:02,Chile,36
2023-08-10 07:57:02,Colombia,20
2023-08-10 07:57:02,Costa Rica,1
2023-08-10 07:57:02,Croatia,4
2023-08-10 07:57:02,Cyprus,15
2023-08-10 07:57:02,Czech Republic,3
2023-08-10 07:57:02,Denmark,5
2023-08-10 07:57:02,Ecuador,1
2023-08-10 07:57:02,Estonia,11
2023-08-10 07:57:02,Finland,13
2023-08-10 07:57:02,France,163
2023-08-10 07:57:02,Germany,101
2023-08-10 07:57:02,Greece,1
2023-08-10 07:57:02,Guatemala,1
2023-08-10 07:57:02,Hong Kong,19
2023-08-10 07:57:02,Hungary,4
2023-08-10 07:57:02,India,107
2023-08-10 07:57:02,Indonesia,309
2023-08-10 07:57:02,Ireland,12
2023-08-10 07:57:02,Israel,24
2023-08-10 07:57:02,Italy,18
2023-08-10 07:57:02,Japan,42
2023-08-10 07:57:02,Kazakhstan,1
2023-08-10 07:57:02,Latvia,5
2023-08-10 07:57:02,Lithuania,15
2023-08-10 07:57:02,Luxembourg,7
2023-08-10 07:57:02,Macedonia,4
2023-08-10 07:57:02,Malaysia,36
2023-08-10 07:57:02,Mexico,33
2023-08-10 07:57:02,Moldova,6
2023-08-10 07:57:02,Netherlands,159
2023-08-10 07:57:02,Nigeria,5
2023-08-10 07:57:02,Norway,10
2023-08-10 07:57:02,Peru,31
2023-08-10 07:57:02,Philippines,3
2023-08-10 07:57:02,Poland,21
2023-08-10 07:57:02,Portugal,45
2023-08-10 07:57:02,Puerto Rico,1
2023-08-10 07:57:02,Qatar,1
2023-08-10 07:57:02,Romania,14
2023-08-10 07:57:02,Russia,25
2023-08-10 07:57:02,Saudi Arabia,1
2023-08-10 07:57:02,Serbia,5
2023-08-10 07:57:02,Singapore,72
2023-08-10 07:57:02,Slovakia,1
2023-08-10 07:57:02,Slovenia,4
2023-08-10 07:57:02,South Africa,11
2023-08-10 07:57:02,South Korea,56
2023-08-10 07:57:02,Spain,44
2023-08-10 07:57:02,Sweden,26
2023-08-10 07:57:02,Switzerland,5
2023-08-10 07:57:02,Taiwan,3
2023-08-10 07:57:02,Thailand,2
2023-08-10 07:57:02,Turkey,44
2023-08-10 07:57:02,Ukraine,16
2023-08-10 07:57:02,United Arab Emirates,13
2023-08-10 07:57:02,United Kingdom,335
2023-08-10 07:57:02,United States,2074
2023-08-10 07:57:02,Vietnam,5
2023-08-10 08:57:02,Argentina,10
2023-08-10 08:57:02,Australia,261
2023-08-10 08:57:02,Austria,15
2023-08-10 08:57:02,Bangladesh,1
2023-08-10 08:57:02,Belgium,1
2023-08-10 08:57:02,Brazil,45
2023-08-10 08:57:02,Bulgaria,27
2023-08-10 08:57:02,Cambodia,3
2023-08-10 08:57:02,Canada,119
2023-08-10 08:57:02,Chile,36
2023-08-10 08:57:02,Colombia,20
2023-08-10 08:57:02,Costa Rica,1
2023-08-10 08:57:02,Croatia,4
2023-08-10 08:57:02,Cyprus,15
2023-08-10 08:57:02,Czech Republic,3
2023-08-10 08:57:02,Denmark,5
2023-08-10 08:57:02,Ecuador,1
2023-08-10 08:57:02,Estonia,11
2023-08-10 08:57:02,Finland,13
2023-08-10 08:57:02,France,163
